id,info,rname,sname,star
9455408,卡米拉,o*****,安卓bili服,SR
9455409,玉藻猫,o*****,安卓bili服,SR
9455410,兰斯洛特,f*****,安卓bili服,SR
9455411,齐格飞,八*****,安卓bili服,SR
9455412,卡米拉,b*****,安卓bili服,SR
9455413,兰斯洛特,汝*****,安卓bili服,SR
9455414,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
9455415,玛尔达,池*****,ios服,SR
9455416,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
9455417,坂田金时,t*****,安卓bili服,SSR
9455418,玉藻猫,季*****,安卓bili服,SR
9455419,阿蒂拉,8*****,安卓bili服,SSR
9455420,玉藻猫,[*****,ios服,SR
9455421,阿塔兰忒,0*****,安卓bili服,SR
9455422,罗摩,0*****,安卓bili服,SR
9455423,齐格飞,布*****,安卓联运服,SR
9455424,玉藻猫,a*****,ios服,SR
9455425,伊丽莎白·巴托里,q*****,ios服,SR
9455426,贝奥武夫,尹*****,安卓联运服,SR
9455427,骑士迪昂,阮*****,安卓bili服,SR
9455428,安妮·伯妮＆玛莉·瑞德,阮*****,安卓bili服,SR
9455429,莫德雷德,p*****,安卓bili服,SSR
9455430,李书文,r*****,安卓bili服,SR
9455431,坂田金时,冰*****,安卓bili服,SSR
9455432,迦尔纳,呀*****,安卓bili服,SSR
9455433,弗兰肯斯坦,w*****,ios服,SR
9455434,坂田金时,D*****,安卓bili服,SSR
9455435,玉藻猫,真*****,安卓bili服,SR
9455436,玛尔达,a*****,安卓bili服,SR
9455437,坂田金时,h*****,ios服,SSR
9455438,坂田金时,y*****,安卓bili服,SSR
9455439,玛丽·安托瓦内特,3*****,ios服,SR
9455440,坂田金时,r*****,ios服,SSR
9455441,玉藻猫,e*****,安卓bili服,SR
9455442,坂田金时,t*****,安卓bili服,SSR
9455443,阿蒂拉,清*****,安卓bili服,SSR
9455444,玛丽·安托瓦内特,h*****,ios服,SR
9455445,坂田金时,1*****,ios服,SSR
9455446,俄里翁,r*****,ios服,SSR
9455447,伊丽莎白·巴托里,风*****,安卓bili服,SR
9455448,玛尔达,9*****,安卓bili服,SR
9455449,坂田金时,五*****,安卓联运服,SSR
9455450,坂田金时,r*****,ios服,SSR
9455451,弗兰肯斯坦,o*****,安卓bili服,SR
9455452,玉藻猫,c*****,ios服,SR
9455453,斯忒诺,唯*****,安卓联运服,SR
9455454,骑士迪昂,不*****,安卓bili服,SR
9455455,齐格飞,y*****,ios服,SR
9455456,莫德雷德,g*****,ios服,SSR
9455457,迦尔纳,i*****,安卓bili服,SSR
9455458,坂田金时,d*****,安卓bili服,SSR
9455459,玛尔达,羽*****,安卓联运服,SR
9455460,卫宫〔Assassin〕,j*****,安卓bili服,SR
9455461,玛丽·安托瓦内特,门*****,ios服,SR
9455462,阿塔兰忒,q*****,安卓bili服,SR
9455463,弗兰肯斯坦,h*****,ios服,SR
9455464,坂田金时,i*****,安卓bili服,SSR
9455465,玉藻猫,q*****,ios服,SR
9455466,兰斯洛特,云*****,安卓联运服,SR
9455467,卫宫〔Assassin〕,e*****,安卓bili服,SR
9455468,坂田金时,k*****,安卓bili服,SSR
9455469,玉藻猫,l*****,ios服,SR
9455470,卡米拉,1*****,ios服,SR
9455471,童谣,o*****,安卓bili服,SR
9455472,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
9455473,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
9455474,坂田金时,@*****,安卓联运服,SSR
9455475,坂田金时,r*****,ios服,SSR
9455476,伊丽莎白·巴托里,等*****,安卓bili服,SR
9455477,卫宫〔Assassin〕,等*****,安卓bili服,SR
9455478,卡米拉,语*****,ios服,SR
9455479,斯忒诺,h*****,ios服,SR
9455480,兰斯洛特,乖*****,安卓bili服,SR
9455481,骑士迪昂,雷*****,ios服,SR
9455482,齐格飞,r*****,ios服,SR
9455483,坂田金时,莳*****,ios服,SSR
9455484,玛尔达,迪*****,ios服,SR
9455485,玛丽·安托瓦内特,迪*****,ios服,SR
9455486,斯忒诺,拉*****,安卓联运服,SR
9455487,玛丽·安托瓦内特,S*****,安卓bili服,SR
9455488,齐格飞,无*****,安卓bili服,SR
9455489,卫宫〔Assassin〕,君*****,安卓bili服,SR
9455490,卫宫,f*****,安卓bili服,SR
9455491,坂田金时,k*****,安卓bili服,SSR
9455492,玛尔达,I*****,ios服,SR
9455493,骑士迪昂,3*****,ios服,SR
9455494,阿塔兰忒,3*****,ios服,SR
9455495,玉藻前,3*****,ios服,SSR
9455496,坂田金时,B*****,ios服,SSR
9455497,阿蒂拉,心*****,安卓bili服,SSR
9455498,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
9455499,开膛手杰克,t*****,安卓bili服,SSR
9455500,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
9455501,贝奥武夫,厉*****,ios服,SR
9455502,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
9455503,卫宫,G*****,安卓bili服,SR
9455504,卡米拉,清*****,ios服,SR
9455505,卫宫〔Assassin〕,d*****,安卓bili服,SR
9455506,斯忒诺,c*****,ios服,SR
9455507,玛丽·安托瓦内特,b*****,ios服,SR
