id,info,rname,sname,star
27490438,卫宫,b*****,ios服,SR
27490439,赫拉克勒斯,b*****,ios服,SR
27490440,赫拉克勒斯,b*****,ios服,SR
27490441,齐格飞,c*****,ios服,SR
27490442,伊丽莎白·巴托里,c*****,ios服,SR
27490443,骑士迪昂,z*****,ios服,SR
27490444,齐格飞,b*****,ios服,SR
27490445,玉藻猫,b*****,ios服,SR
27490446,茨木童子,韩*****,安卓bili服,SR
27490447,俄里翁,韩*****,安卓bili服,SSR
27490448,卡米拉,t*****,ios服,SR
27490449,赫拉克勒斯,e*****,ios服,SR
27490450,玛尔达,l*****,ios服,SR
27490451,卡米拉,t*****,ios服,SR
27490452,玛尔达,k*****,ios服,SR
27490453,玉藻猫,r*****,ios服,SR
27490454,赫拉克勒斯,v*****,ios服,SR
27490455,斯忒诺,w*****,ios服,SR
27490456,齐格飞,w*****,ios服,SR
27490457,斯忒诺,s*****,ios服,SR
27490458,玛尔达,n*****,ios服,SR
27490459,斯忒诺,D*****,安卓联运服,SR
27490460,玛尔达,k*****,ios服,SR
27490461,赫拉克勒斯,D*****,安卓联运服,SR
27490462,齐格飞,k*****,ios服,SR
27490463,伊丽莎白·巴托里,j*****,ios服,SR
27490464,卡米拉,u*****,ios服,SR
27490465,伊丽莎白·巴托里,j*****,ios服,SR
27490466,齐格飞,e*****,ios服,SR
27490467,卫宫,f*****,ios服,SR
27490468,玛丽·安托瓦内特,g*****,ios服,SR
