id,info,rname,sname,star
13481720,李书文,小*****,安卓bili服,SR
13481721,玄奘三藏,一*****,ios服,SSR
13481722,玉藻猫,梦*****,安卓bili服,SR
13481723,李书文,罗*****,安卓bili服,SR
13481724,玉藻前,守*****,安卓bili服,SSR
13481725,玄奘三藏,s*****,安卓bili服,SSR
13481726,玄奘三藏,a*****,ios服,SSR
13481727,李书文,g*****,安卓bili服,SR
13481728,玄奘三藏,F*****,ios服,SSR
13481729,迦尔纳,a*****,安卓bili服,SSR
13481730,玄奘三藏,0*****,安卓bili服,SSR
13481731,兰斯洛特,0*****,安卓bili服,SR
13481732,李书文,破*****,安卓bili服,SR
13481733,芬恩·麦克库尔,银*****,ios服,SR
13481734,安妮·伯妮＆玛莉·瑞德,银*****,ios服,SR
13481735,玄奘三藏,e*****,安卓bili服,SSR
13481736,齐格飞,I*****,安卓bili服,SR
13481737,李书文,呼*****,安卓bili服,SR
13481738,卫宫,诗*****,安卓bili服,SR
13481739,玄奘三藏,T*****,安卓bili服,SSR
13481740,芬恩·麦克库尔,A*****,安卓bili服,SR
13481741,李书文,a*****,安卓bili服,SR
13481742,李书文,法*****,安卓bili服,SR
13481743,玛丽·安托瓦内特,0*****,ios服,SR
13481744,赫拉克勒斯,m*****,安卓bili服,SR
13481745,李书文,云*****,安卓bili服,SR
13481746,玄奘三藏,数*****,安卓bili服,SSR
13481747,贞德,玲*****,安卓bili服,SSR
13481748,伊丽莎白·巴托里,6*****,安卓bili服,SR
13481749,斯忒诺,1*****,安卓bili服,SR
13481750,海伦娜·布拉瓦茨基,焰*****,ios服,SR
13481751,李书文,寂*****,安卓bili服,SR
13481752,迦尔纳,李*****,安卓bili服,SSR
13481753,李书文,e*****,安卓bili服,SR
13481754,赫拉克勒斯,孔*****,安卓bili服,SR
13481755,开膛手杰克,y*****,ios服,SSR
13481756,南丁格尔,W*****,ios服,SSR
13481757,李书文,b*****,安卓bili服,SR
13481758,李书文,4*****,ios服,SR
13481759,骑士迪昂,阳*****,ios服,SR
13481760,李书文,地*****,安卓bili服,SR
13481761,卫宫,[*****,安卓bili服,SR
13481762,李书文,s*****,安卓bili服,SR
13481763,李书文,h*****,安卓bili服,SR
13481764,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
13481765,李书文,f*****,安卓bili服,SR
13481766,李书文,1*****,安卓bili服,SR
13481767,李书文,1*****,安卓bili服,SR
13481768,伊丽莎白·巴托里,M*****,安卓bili服,SR
13481769,玉藻猫,晓*****,ios服,SR
13481770,玄奘三藏,a*****,安卓bili服,SSR
13481771,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
13481772,齐格飞,玖*****,安卓bili服,SR
13481773,伊丽莎白·巴托里,玖*****,安卓bili服,SR
13481774,阿周那,终*****,安卓bili服,SSR
13481775,李书文,终*****,安卓bili服,SR
13481776,玄奘三藏,0*****,安卓bili服,SSR
13481777,李书文,晴*****,ios服,SR
13481778,开膛手杰克,龍*****,安卓bili服,SSR
13481779,李书文,纯*****,安卓bili服,SR
13481780,赫拉克勒斯,e*****,安卓bili服,SR
13481781,阿塔兰忒,萝*****,ios服,SR
13481782,玉藻猫,泪*****,安卓bili服,SR
13481783,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
13481784,弗兰肯斯坦,9*****,安卓bili服,SR
13481785,玄奘三藏,b*****,安卓bili服,SSR
13481786,开膛手杰克,黑*****,安卓bili服,SSR
13481787,玄奘三藏,黑*****,安卓bili服,SSR
13481788,俄里翁,爱*****,安卓bili服,SSR
13481789,李书文,小*****,安卓bili服,SR
13481790,玄奘三藏,u*****,安卓bili服,SSR
13481791,贝奥武夫,帅*****,安卓bili服,SR
13481792,玛尔达,d*****,安卓bili服,SR
13481793,芬恩·麦克库尔,子*****,ios服,SR
13481794,李书文,h*****,ios服,SR
13481795,开膛手杰克,茅*****,安卓bili服,SSR
13481796,芬恩·麦克库尔,佐*****,ios服,SR
13481797,李书文,佐*****,ios服,SR
13481798,贝奥武夫,3*****,安卓bili服,SR
13481799,玉藻猫,3*****,安卓bili服,SR
13481800,李书文,3*****,安卓bili服,SR
13481801,卡米拉,3*****,安卓bili服,SR
13481802,童谣,君*****,安卓bili服,SR
13481803,玄奘三藏,q*****,安卓bili服,SSR
13481804,玄奘三藏,君*****,ios服,SSR
13481805,罗摩,d*****,安卓bili服,SR
13481806,莫德雷德,澪*****,安卓bili服,SSR
13481807,兰斯洛特,H*****,ios服,SR
13481808,贝奥武夫,d*****,安卓bili服,SR
13481809,赫拉克勒斯,我*****,安卓bili服,SR
13481810,李书文,D*****,安卓bili服,SR
13481811,李书文,远*****,安卓bili服,SR
13481812,童谣,A*****,ios服,SR
13481813,卫宫〔Assassin〕,無*****,安卓bili服,SR
13481814,贞德,k*****,安卓bili服,SSR
13481815,李书文,k*****,安卓bili服,SR
13481816,玛丽·安托瓦内特,人*****,安卓联运服,SR
13481817,玄奘三藏,食*****,ios服,SSR
13481818,弗兰肯斯坦,飘*****,安卓bili服,SR
13481819,李书文,c*****,ios服,SR
