id,info,rname,sname,star
8367519,赫拉克勒斯,哈*****,安卓bili服,SR
8367520,阿塔兰忒,w*****,安卓bili服,SR
8367521,坂田金时,f*****,安卓bili服,SSR
8367522,卫宫,e*****,ios服,SR
8367523,斯忒诺,傲*****,ios服,SR
8367524,阿蒂拉,s*****,ios服,SSR
8367525,齐格飞,4*****,安卓bili服,SR
8367526,骑士迪昂,j*****,安卓bili服,SR
8367527,骑士迪昂,u*****,安卓bili服,SR
8367528,骑士迪昂,u*****,安卓bili服,SR
8367529,赫拉克勒斯,o*****,ios服,SR
8367530,玉藻猫,c*****,ios服,SR
8367531,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
8367532,坂田金时,弹*****,安卓bili服,SSR
8367533,迦尔纳,P*****,安卓bili服,SSR
8367534,斯忒诺,n*****,安卓bili服,SR
8367535,卡米拉,b*****,安卓bili服,SR
8367536,坂田金时,0*****,安卓bili服,SSR
8367537,芬恩·麦克库尔,哈*****,安卓bili服,SR
8367538,芬恩·麦克库尔,莱*****,安卓bili服,SR
8367539,赫拉克勒斯,t*****,安卓bili服,SR
8367540,赫拉克勒斯,g*****,ios服,SR
8367541,骑士迪昂,l*****,安卓bili服,SR
8367542,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
8367543,卫宫,w*****,安卓bili服,SR
8367544,卫宫,q*****,安卓bili服,SR
8367545,卫宫〔Assassin〕,文*****,安卓bili服,SR
8367546,坂田金时,文*****,安卓bili服,SSR
8367547,安妮·伯妮＆玛莉·瑞德,文*****,安卓bili服,SR
8367548,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
8367549,玉藻猫,p*****,安卓bili服,SR
