id,info,rname,sname,star
18992790,贝奥武夫,迷*****,安卓bili服,SR
18992791,阿塔兰忒,m*****,安卓bili服,SR
18992792,童谣,小*****,ios服,SR
18992793,托马斯·爱迪生,n*****,ios服,SR
18992794,弗兰肯斯坦,u*****,安卓bili服,SR
18992795,阿塔兰忒,Φ*****,安卓bili服,SR
18992796,卡米拉,Φ*****,安卓bili服,SR
18992797,童谣,肆*****,安卓bili服,SR
18992798,伊丽莎白·巴托里,g*****,安卓bili服,SR
18992799,玛尔达,g*****,安卓bili服,SR
18992800,玛丽·安托瓦内特,司*****,安卓bili服,SR
18992801,兰斯洛特,司*****,安卓bili服,SR
18992802,阿周那,0*****,ios服,SSR
18992803,兰斯洛特,苏*****,安卓bili服,SR
18992804,罗摩,穆*****,安卓bili服,SR
18992805,海伦娜·布拉瓦茨基,鲜*****,安卓bili服,SR
18992806,斯卡哈,花*****,安卓bili服,SSR
18992807,贝奥武夫,花*****,安卓bili服,SR
18992808,玉藻猫,C*****,ios服,SR
18992809,阿塔兰忒,饶*****,安卓bili服,SR
18992810,开膛手杰克,隆*****,安卓bili服,SSR
18992811,卫宫,隆*****,安卓bili服,SR
18992812,兰斯洛特,邵*****,安卓bili服,SR
18992813,卫宫〔Assassin〕,零*****,安卓bili服,SR
18992814,骑士迪昂,梵*****,安卓bili服,SR
18992815,卫宫〔Assassin〕,梵*****,安卓bili服,SR
18992816,斯忒诺,1*****,安卓bili服,SR
18992817,弗兰肯斯坦,娜*****,安卓bili服,SR
18992818,赫拉克勒斯,巴*****,安卓bili服,SR
18992819,弗朗西斯·德雷克,充*****,安卓bili服,SSR
18992820,莫德雷德,容*****,安卓bili服,SSR
18992821,齐格飞,闽*****,安卓bili服,SR
18992822,贝奥武夫,班*****,安卓bili服,SR
18992823,斯卡哈,闽*****,安卓bili服,SSR
18992824,斯卡哈,闽*****,安卓bili服,SSR
18992825,斯卡哈,惠*****,安卓bili服,SSR
18992826,兰斯洛特,i*****,安卓bili服,SR
18992827,童谣,饶*****,安卓bili服,SR
18992828,阿塔兰忒,百*****,安卓bili服,SR
18992829,弗兰肯斯坦,a*****,安卓bili服,SR
18992830,阿塔兰忒,他*****,安卓bili服,SR
18992831,玛尔达,他*****,安卓bili服,SR
18992832,童谣,n*****,ios服,SR
18992833,卡米拉,药*****,安卓bili服,SR
18992834,卡米拉,药*****,安卓bili服,SR
18992835,阿周那,D*****,ios服,SSR
18992836,骑士迪昂,s*****,安卓bili服,SR
18992837,玉藻猫,樊*****,安卓bili服,SR
18992838,童谣,0*****,ios服,SR
18992839,斯忒诺,H*****,安卓bili服,SR
18992840,兰斯洛特,相*****,ios服,SR
18992841,童谣,相*****,ios服,SR
18992842,齐格飞,n*****,安卓bili服,SR
18992843,兰斯洛特,3*****,ios服,SR
18992844,卫宫〔Assassin〕,3*****,ios服,SR
18992845,玉藻猫,f*****,ios服,SR
18992846,芬恩·麦克库尔,8*****,ios服,SR
18992847,卫宫〔Assassin〕,r*****,安卓bili服,SR
18992848,伊丽莎白·巴托里,莫*****,ios服,SR
18992849,罗摩,s*****,ios服,SR
18992850,斯卡哈,l*****,安卓bili服,SSR
18992851,卫宫〔Assassin〕,k*****,安卓bili服,SR
18992852,阿塔兰忒,思*****,安卓bili服,SR
18992853,斯卡哈,a*****,安卓bili服,SSR
18992854,卡米拉,v*****,安卓bili服,SR
18992855,南丁格尔,r*****,安卓bili服,SSR
18992856,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18992857,海伦娜·布拉瓦茨基,翁*****,安卓bili服,SR
18992858,开膛手杰克,e*****,安卓bili服,SSR
18992859,斯忒诺,t*****,安卓bili服,SR
18992860,阿斯托尔福,w*****,安卓bili服,SR
18992861,玛丽·安托瓦内特,s*****,安卓bili服,SR
18992862,斯卡哈,r*****,ios服,SSR
18992863,玛丽·安托瓦内特,拽*****,安卓bili服,SR
18992864,斯卡哈,风*****,安卓bili服,SSR
18992865,斯忒诺,嘎*****,ios服,SR
18992866,弗兰肯斯坦,T*****,安卓bili服,SR
18992867,芬恩·麦克库尔,S*****,ios服,SR
18992868,斯卡哈,1*****,安卓bili服,SSR
18992869,赫拉克勒斯,m*****,安卓bili服,SR
18992870,赫拉克勒斯,d*****,安卓bili服,SR
18992871,阿斯托尔福,f*****,安卓bili服,SR
18992872,斯卡哈,魏*****,ios服,SSR
18992873,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
18992874,玛丽·安托瓦内特,宝*****,ios服,SR
18992875,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
18992876,阿斯托尔福,b*****,安卓bili服,SR
18992877,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
18992878,女王梅芙,d*****,ios服,SSR
18992879,李书文,d*****,ios服,SR
18992880,骑士迪昂,N*****,ios服,SR
18992881,伊丽莎白·巴托里,e*****,ios服,SR
18992882,斯卡哈,e*****,ios服,SSR
18992883,童谣,3*****,ios服,SR
18992884,斯卡哈,x*****,ios服,SSR
18992885,斯卡哈,2*****,安卓bili服,SSR
18992886,斯卡哈,f*****,安卓bili服,SSR
18992887,阿塔兰忒,e*****,ios服,SR
18992888,齐格飞,l*****,安卓bili服,SR
18992889,斯忒诺,l*****,安卓bili服,SR
