id,info,rname,sname,star
12797748,莫德雷德,破*****,ios服,SSR
12797749,弗朗西斯·德雷克,s*****,安卓bili服,SSR
12797750,玉藻前,b*****,安卓bili服,SSR
12797751,阿斯托尔福,b*****,安卓bili服,SR
12797752,南丁格尔,史*****,安卓联运服,SSR
12797753,海伦娜·布拉瓦茨基,F*****,ios服,SR
12797754,阿周那,9*****,安卓bili服,SSR
12797755,卫宫〔Assassin〕,祝*****,安卓bili服,SR
12797756,玉藻前,7*****,安卓bili服,SSR
12797757,赫拉克勒斯,1*****,安卓bili服,SR
12797758,贝奥武夫,f*****,ios服,SR
12797759,酒吞童子,烟*****,安卓bili服,SSR
12797760,阿塔兰忒,m*****,安卓bili服,SR
12797761,阿斯托尔福,m*****,安卓bili服,SR
12797762,南丁格尔,l*****,安卓bili服,SSR
12797763,斯忒诺,度*****,安卓联运服,SR
12797764,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12797765,芬恩·麦克库尔,l*****,安卓bili服,SR
12797766,齐格飞,才*****,安卓bili服,SR
12797767,库·丘林[Alter],d*****,安卓bili服,SSR
12797768,阿周那,j*****,安卓bili服,SSR
12797769,阿斯托尔福,9*****,安卓bili服,SR
12797770,斯忒诺,p*****,安卓bili服,SR
12797771,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
12797772,阿斯托尔福,冠*****,ios服,SR
12797773,弗拉德三世,u*****,安卓bili服,SSR
12797774,玛尔达,M*****,安卓联运服,SR
12797775,尼禄·克劳狄乌斯,b*****,ios服,SR
12797776,阿斯托尔福,隐*****,ios服,SR
12797777,酒吞童子,隐*****,ios服,SSR
12797778,卫宫,真*****,ios服,SR
