id,info,rname,sname,star
16233192,卫宫,同*****,ios服,SR
16233193,李书文,大*****,ios服,SR
16233194,兰斯洛特,夜*****,ios服,SR
16233195,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
16233196,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
16233197,玄奘三藏,单*****,安卓联运服,SSR
16233198,卡米拉,F*****,ios服,SR
16233199,玛丽·安托瓦内特,s*****,安卓bili服,SR
16233200,芬恩·麦克库尔,E*****,ios服,SR
16233201,玛尔达,鬼*****,安卓bili服,SR
16233202,玛尔达,a*****,ios服,SR
16233203,骑士迪昂,洛*****,安卓bili服,SR
16233204,库·丘林[Alter],h*****,安卓bili服,SSR
16233205,阿塔兰忒,吾*****,安卓bili服,SR
16233206,弗朗西斯·德雷克,r*****,安卓bili服,SSR
16233207,伊丽莎白·巴托里,i*****,安卓bili服,SR
16233208,伊丽莎白·巴托里,妃*****,安卓bili服,SR
16233209,斯忒诺,妃*****,安卓bili服,SR
16233210,斯忒诺,梦*****,安卓联运服,SR
16233211,弗拉德三世,S*****,安卓bili服,SSR
16233212,李书文,6*****,安卓bili服,SR
16233213,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16233214,齐格飞,e*****,ios服,SR
16233215,卫宫,u*****,安卓bili服,SR
16233216,骑士迪昂,月*****,安卓bili服,SR
16233217,安妮·伯妮＆玛莉·瑞德,贝*****,ios服,SR
16233218,李书文,史*****,ios服,SR
16233219,阿蒂拉,等*****,安卓bili服,SSR
16233220,玄奘三藏,1*****,ios服,SSR
16233221,卫宫,未*****,ios服,SR
16233222,莫德雷德,未*****,ios服,SSR
