id,info,rname,sname,star
16184647,玛丽·安托瓦内特,r*****,安卓bili服,SR
16184648,玉藻猫,t*****,安卓bili服,SR
16184649,卡米拉,t*****,安卓bili服,SR
16184650,阿斯托尔福,贞*****,安卓bili服,SR
16184651,李书文,u*****,安卓bili服,SR
16184652,李书文,c*****,安卓bili服,SR
16184653,卡米拉,a*****,安卓bili服,SR
16184654,李书文,c*****,ios服,SR
16184655,芬恩·麦克库尔,4*****,ios服,SR
16184656,卡米拉,z*****,安卓bili服,SR
16184657,阿塔兰忒,z*****,安卓bili服,SR
16184658,开膛手杰克,e*****,安卓bili服,SSR
16184659,阿蒂拉,b*****,安卓bili服,SSR
16184660,卫宫,n*****,安卓bili服,SR
16184661,伊丽莎白·巴托里,n*****,安卓bili服,SR
16184662,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓联运服,SSR
16184663,伊丽莎白·巴托里,k*****,安卓bili服,SR
16184664,开膛手杰克,皮*****,ios服,SSR
16184665,海伦娜·布拉瓦茨基,7*****,ios服,SR
16184666,李书文,b*****,ios服,SR
16184667,兰斯洛特,5*****,ios服,SR
16184668,美狄亚〔Lily〕,5*****,安卓bili服,SR
16184669,玄奘三藏,t*****,安卓bili服,SSR
16184670,玉藻猫,溧*****,安卓bili服,SR
16184671,童谣,3*****,安卓bili服,SR
16184672,俄里翁,瑟*****,安卓bili服,SSR
16184673,兰斯洛特,2*****,ios服,SR
16184674,女王梅芙,f*****,ios服,SSR
16184675,卫宫〔Assassin〕,d*****,安卓bili服,SR
16184676,玄奘三藏,高*****,ios服,SSR
16184677,玛丽·安托瓦内特,c*****,安卓bili服,SR
