id,info,rname,sname,star
14989038,玄奘三藏,p*****,安卓bili服,SSR
14989039,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14989040,伊丽莎白·巴托里,a*****,安卓bili服,SR
14989041,齐格飞,a*****,安卓bili服,SR
14989042,李书文,老*****,安卓bili服,SR
14989043,李书文,老*****,安卓bili服,SR
14989044,玛丽·安托瓦内特,y*****,安卓bili服,SR
14989045,卫宫,y*****,安卓bili服,SR
14989046,赫拉克勒斯,y*****,安卓bili服,SR
14989047,阿塔兰忒,a*****,安卓bili服,SR
14989048,赫拉克勒斯,定*****,安卓bili服,SR
14989049,阿斯托尔福,紫*****,安卓bili服,SR
14989050,卫宫,f*****,安卓bili服,SR
14989051,玄奘三藏,m*****,ios服,SSR
14989052,骑士迪昂,m*****,安卓bili服,SR
14989053,玄奘三藏,沈*****,安卓bili服,SSR
14989054,莫德雷德,茶*****,安卓联运服,SSR
14989055,莫德雷德,勇*****,安卓bili服,SSR
14989056,玄奘三藏,2*****,安卓bili服,SSR
14989057,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
14989058,海伦娜·布拉瓦茨基,大*****,ios服,SR
14989059,赫拉克勒斯,o*****,安卓bili服,SR
14989060,卫宫〔Assassin〕,e*****,ios服,SR
14989061,贝奥武夫,D*****,安卓bili服,SR
14989062,齐格飞,Z*****,安卓bili服,SR
14989063,伊丽莎白·巴托里,w*****,安卓bili服,SR
14989064,赫拉克勒斯,w*****,安卓bili服,SR
14989065,卫宫,c*****,安卓bili服,SR
14989066,阿斯托尔福,7*****,安卓bili服,SR
14989067,斯忒诺,n*****,安卓bili服,SR
14989068,罗摩,C*****,ios服,SR
