id,info,rname,sname,star
17087766,南丁格尔,w*****,安卓bili服,SSR
17087767,弗兰肯斯坦,w*****,安卓bili服,SR
17087768,斯卡哈,f*****,安卓bili服,SSR
17087769,南丁格尔,雨*****,ios服,SSR
17087770,斯卡哈,雨*****,ios服,SSR
17087771,阿周那,博*****,ios服,SSR
17087772,斯卡哈,c*****,安卓bili服,SSR
17087773,斯卡哈,樱*****,ios服,SSR
17087774,玛尔达,b*****,安卓bili服,SR
17087775,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17087776,斯卡哈,h*****,安卓bili服,SSR
17087777,莫德雷德,I*****,ios服,SSR
17087778,俄里翁,天*****,安卓bili服,SSR
17087779,玉藻前,零*****,安卓bili服,SSR
17087780,斯卡哈,弓*****,安卓bili服,SSR
17087781,骑士迪昂,大*****,ios服,SR
17087782,斯卡哈,y*****,ios服,SSR
17087783,弗拉德三世,司*****,安卓bili服,SSR
17087784,卫宫,K*****,ios服,SR
17087785,斯卡哈,凯*****,安卓bili服,SSR
17087786,玛尔达,四*****,安卓bili服,SR
17087787,伊丽莎白·巴托里,非*****,安卓bili服,SR
17087788,齐格飞,追*****,安卓联运服,SR
17087789,伊丽莎白·巴托里,桃*****,安卓bili服,SR
17087790,莫德雷德,4*****,ios服,SSR
17087791,卡米拉,f*****,安卓bili服,SR
17087792,齐格飞,奆*****,安卓联运服,SR
17087793,贝奥武夫,尼*****,安卓bili服,SR
17087794,玛丽·安托瓦内特,k*****,安卓bili服,SR
17087795,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17087796,贝奥武夫,f*****,安卓bili服,SR
