id,info,rname,sname,star
12236576,玛尔达,t*****,安卓bili服,SR
12236577,卫宫〔Assassin〕,t*****,安卓bili服,SR
12236578,卡米拉,r*****,安卓bili服,SR
12236579,美狄亚〔Lily〕,8*****,安卓bili服,SR
12236580,童谣,s*****,安卓bili服,SR
12236581,斯忒诺,天*****,安卓bili服,SR
12236582,弗兰肯斯坦,吾*****,安卓bili服,SR
12236583,贞德,n*****,安卓bili服,SSR
12236584,伊丽莎白·巴托里,愤*****,安卓bili服,SR
12236585,酒吞童子,f*****,ios服,SSR
12236586,卫宫〔Assassin〕,伊*****,安卓bili服,SR
12236587,贝奥武夫,b*****,安卓bili服,SR
12236588,赫拉克勒斯,b*****,安卓bili服,SR
12236589,安妮·伯妮＆玛莉·瑞德,炮*****,安卓联运服,SR
12236590,童谣,炮*****,安卓联运服,SR
12236591,贝奥武夫,J*****,ios服,SR
12236592,罗摩,孔*****,安卓bili服,SR
12236593,芬恩·麦克库尔,※*****,安卓bili服,SR
12236594,玉藻猫,v*****,ios服,SR
12236595,童谣,傲*****,安卓bili服,SR
12236596,酒吞童子,o*****,安卓bili服,SSR
12236597,卫宫〔Assassin〕,o*****,安卓bili服,SR
12236598,阿斯托尔福,o*****,安卓bili服,SR
12236599,玛尔达,o*****,安卓bili服,SR
12236600,童谣,贾*****,ios服,SR
12236601,阿斯托尔福,l*****,安卓bili服,SR
12236602,伊丽莎白·巴托里,钱*****,安卓bili服,SR
12236603,伊丽莎白·巴托里,e*****,安卓bili服,SR
12236604,齐格飞,5*****,ios服,SR
12236605,骑士迪昂,♍*****,安卓bili服,SR
12236606,罗摩,浓*****,安卓bili服,SR
12236607,卫宫〔Assassin〕,贺*****,ios服,SR
12236608,骑士迪昂,贺*****,ios服,SR
12236609,阿蒂拉,全*****,安卓联运服,SSR
12236610,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
12236611,酒吞童子,3*****,安卓bili服,SSR
12236612,兰斯洛特,j*****,安卓bili服,SR
12236613,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,ios服,SR
12236614,卫宫〔Assassin〕,关*****,安卓bili服,SR
12236615,卫宫〔Assassin〕,3*****,ios服,SR
12236616,童谣,徐*****,安卓bili服,SR
12236617,酒吞童子,手*****,ios服,SSR
12236618,弗兰肯斯坦,r*****,安卓bili服,SR
12236619,斯忒诺,劲*****,安卓bili服,SR
12236620,斯忒诺,c*****,安卓bili服,SR
12236621,酒吞童子,s*****,安卓bili服,SSR
12236622,斯忒诺,想*****,ios服,SR
12236623,弗兰肯斯坦,a*****,安卓bili服,SR
12236624,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12236625,伊丽莎白·巴托里,对*****,安卓bili服,SR
12236626,酒吞童子,六*****,安卓联运服,SSR
12236627,赫拉克勒斯,k*****,安卓bili服,SR
12236628,酒吞童子,欧*****,安卓bili服,SSR
12236629,弗兰肯斯坦,p*****,ios服,SR
12236630,酒吞童子,8*****,ios服,SSR
12236631,贝奥武夫,舞*****,安卓bili服,SR
12236632,玛尔达,天*****,安卓联运服,SR
12236633,玉藻猫,韵*****,安卓bili服,SR
12236634,芬恩·麦克库尔,W*****,ios服,SR
12236635,玛丽·安托瓦内特,W*****,ios服,SR
12236636,卫宫,代*****,安卓bili服,SR
12236637,玉藻猫,9*****,ios服,SR
12236638,阿尔托莉雅·潘德拉贡〔Alter〕,郎*****,安卓bili服,SR
12236639,伊丽莎白·巴托里,影*****,ios服,SR
12236640,玉藻猫,e*****,安卓bili服,SR
12236641,伊丽莎白·巴托里,神*****,安卓联运服,SR
12236642,海伦娜·布拉瓦茨基,神*****,安卓联运服,SR
12236643,斯忒诺,w*****,安卓bili服,SR
12236644,赫拉克勒斯,w*****,安卓bili服,SR
12236645,齐格飞,C*****,ios服,SR
12236646,玛丽·安托瓦内特,夏*****,安卓bili服,SR
12236647,酒吞童子,T*****,ios服,SSR
12236648,卫宫〔Assassin〕,欧*****,ios服,SR
12236649,芬恩·麦克库尔,v*****,ios服,SR
12236650,伊丽莎白·巴托里,v*****,ios服,SR
12236651,玛尔达,漆*****,安卓bili服,SR
12236652,芬恩·麦克库尔,远*****,安卓bili服,SR
12236653,玉藻前,博*****,ios服,SSR
12236654,斯忒诺,m*****,ios服,SR
12236655,卡米拉,j*****,安卓bili服,SR
12236656,骑士迪昂,j*****,安卓bili服,SR
12236657,安妮·伯妮＆玛莉·瑞德,慕*****,ios服,SR
12236658,斯忒诺,艾*****,安卓bili服,SR
12236659,兰斯洛特,艾*****,安卓bili服,SR
12236660,玛尔达,w*****,安卓bili服,SR
12236661,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
12236662,伊丽莎白·巴托里,江*****,安卓bili服,SR
12236663,伊丽莎白·巴托里,n*****,安卓bili服,SR
12236664,酒吞童子,n*****,安卓bili服,SSR
12236665,俄里翁,U*****,安卓bili服,SSR
12236666,阿塔兰忒,郭*****,安卓bili服,SR
12236667,卫宫,随*****,安卓bili服,SR
12236668,齐格飞,此*****,安卓bili服,SR
12236669,卫宫,j*****,安卓bili服,SR
12236670,兰斯洛特,2*****,安卓bili服,SR
12236671,弗兰肯斯坦,H*****,ios服,SR
12236672,赫拉克勒斯,1*****,安卓bili服,SR
12236673,斯忒诺,n*****,安卓bili服,SR
12236674,酒吞童子,柒*****,安卓bili服,SSR
12236675,阿塔兰忒,江*****,安卓bili服,SR
