id,info,rname,sname,star
8410475,齐格飞,i*****,安卓bili服,SR
8410476,阿塔兰忒,痴*****,ios服,SR
8410477,罗摩,8*****,安卓bili服,SR
8410478,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
8410479,伊丽莎白·巴托里,q*****,安卓bili服,SR
8410480,海伦娜·布拉瓦茨基,强*****,ios服,SR
8410481,玛丽·安托瓦内特,r*****,安卓bili服,SR
8410482,阿塔兰忒,x*****,安卓bili服,SR
8410483,阿斯托尔福,u*****,安卓bili服,SR
8410484,童谣,无*****,安卓bili服,SR
8410485,骑士迪昂,y*****,安卓bili服,SR
8410486,卡米拉,y*****,安卓bili服,SR
8410487,赫拉克勒斯,v*****,ios服,SR
8410488,阿斯托尔福,苗*****,安卓bili服,SR
8410489,海伦娜·布拉瓦茨基,艾*****,ios服,SR
8410490,斯忒诺,1*****,安卓bili服,SR
8410491,骑士迪昂,1*****,安卓bili服,SR
8410492,坂田金时,1*****,安卓bili服,SSR
8410493,斯忒诺,o*****,安卓bili服,SR
8410494,玛丽·安托瓦内特,d*****,安卓bili服,SR
8410495,玛丽·安托瓦内特,d*****,安卓bili服,SR
8410496,齐格飞,c*****,安卓bili服,SR
8410497,迦尔纳,1*****,ios服,SSR
8410498,赫拉克勒斯,h*****,安卓bili服,SR
8410499,罗摩,y*****,ios服,SR
8410500,玉藻猫,f*****,安卓bili服,SR
8410501,玛丽·安托瓦内特,g*****,安卓bili服,SR
8410502,伊丽莎白·巴托里,b*****,安卓bili服,SR
8410503,弗拉德三世,d*****,ios服,SSR
8410504,弗兰肯斯坦,2*****,ios服,SR
8410505,玛尔达,d*****,安卓bili服,SR
