id,info,rname,sname,star
14477505,开膛手杰克,1*****,安卓bili服,SSR
14477506,李书文,3*****,安卓bili服,SR
14477507,赫拉克勒斯,7*****,安卓bili服,SR
14477508,赫拉克勒斯,c*****,安卓bili服,SR
14477509,阿斯托尔福,c*****,安卓bili服,SR
14477510,玉藻猫,l*****,安卓bili服,SR
14477511,俄里翁,7*****,安卓bili服,SSR
14477512,俄里翁,q*****,安卓bili服,SSR
14477513,托马斯·爱迪生,4*****,ios服,SR
14477514,玄奘三藏,P*****,安卓联运服,SSR
14477515,海伦娜·布拉瓦茨基,P*****,安卓联运服,SR
14477516,伊丽莎白·巴托里,P*****,安卓联运服,SR
14477517,玛丽·安托瓦内特,z*****,安卓bili服,SR
14477518,玛丽·安托瓦内特,z*****,安卓bili服,SR
14477519,贝奥武夫,k*****,安卓bili服,SR
14477520,齐格飞,e*****,安卓bili服,SR
14477521,李书文,l*****,安卓bili服,SR
14477522,齐格飞,g*****,ios服,SR
14477523,玛尔达,b*****,安卓bili服,SR
14477524,阿塔兰忒,d*****,安卓bili服,SR
14477525,齐格飞,e*****,安卓bili服,SR
14477526,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14477527,玄奘三藏,n*****,安卓bili服,SSR
14477528,阿塔兰忒,n*****,安卓bili服,SR
14477529,卡米拉,i*****,安卓bili服,SR
14477530,阿斯托尔福,殇*****,安卓bili服,SR
14477531,南丁格尔,1*****,安卓bili服,SSR
14477532,李书文,4*****,安卓bili服,SR
14477533,玄奘三藏,X*****,ios服,SSR
14477534,伊丽莎白·巴托里,葛*****,安卓联运服,SR
14477535,卫宫,葛*****,安卓联运服,SR
