id,info,rname,sname,star
25774430,贝奥武夫,务*****,安卓bili服,SR
25774431,赫拉克勒斯,督*****,安卓bili服,SR
25774432,莫德雷德,督*****,安卓bili服,SSR
25774433,弗兰肯斯坦,s*****,安卓bili服,SR
25774434,源赖光,Q*****,ios服,SSR
25774435,玉藻猫,V*****,安卓bili服,SR
25774436,伊丽莎白·巴托里,c*****,ios服,SR
25774437,安妮·伯妮＆玛莉·瑞德,奶*****,ios服,SR
25774438,茨木童子,奶*****,ios服,SR
25774439,卡米拉,r*****,ios服,SR
25774440,卡米拉,f*****,ios服,SR
25774441,卫宫〔Assassin〕,J*****,安卓bili服,SR
25774442,阿周那,J*****,安卓bili服,SSR
25774443,阿塔兰忒,e*****,ios服,SR
25774444,库·丘林[Alter],督*****,安卓bili服,SSR
25774445,源赖光,8*****,安卓bili服,SSR
25774446,阿塔兰忒,8*****,安卓bili服,SR
25774447,源赖光,8*****,安卓bili服,SSR
25774448,茨木童子,u*****,安卓bili服,SR
25774449,骑士迪昂,莉*****,ios服,SR
25774450,兰斯洛特,高*****,安卓bili服,SR
25774451,源赖光,呆*****,ios服,SSR
25774452,南丁格尔,s*****,安卓bili服,SSR
25774453,斯忒诺,s*****,安卓bili服,SR
25774454,源赖光,紫*****,安卓bili服,SSR
25774455,茨木童子,幻*****,安卓联运服,SR
25774456,卫宫,r*****,安卓bili服,SR
25774457,源赖光,飞*****,安卓bili服,SSR
25774458,茨木童子,r*****,安卓bili服,SR
25774459,阿尔托莉雅·潘德拉贡,丁*****,安卓bili服,SSR
25774460,茨木童子,1*****,安卓bili服,SR
25774461,茨木童子,e*****,安卓bili服,SR
25774462,茨木童子,p*****,安卓bili服,SR
25774463,茨木童子,啊*****,安卓bili服,SR
25774464,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
25774465,茨木童子,9*****,ios服,SR
25774466,卫宫〔Assassin〕,9*****,ios服,SR
25774467,源赖光,3*****,安卓bili服,SSR
25774468,兰斯洛特,最*****,安卓bili服,SR
25774469,阿尔托莉雅·潘德拉贡,班*****,安卓bili服,SSR
25774470,源赖光,6*****,ios服,SSR
25774471,茨木童子,6*****,ios服,SR
25774472,茨木童子,e*****,ios服,SR
25774473,阿塔兰忒,贝*****,安卓bili服,SR
25774474,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
25774475,卡米拉,v*****,ios服,SR
25774476,源赖光,j*****,安卓bili服,SSR
25774477,玛尔达,不*****,安卓bili服,SR
25774478,贝奥武夫,b*****,安卓bili服,SR
25774479,阿尔托莉雅·潘德拉贡,我*****,安卓联运服,SSR
25774480,源赖光,我*****,安卓联运服,SSR
25774481,卡米拉,我*****,安卓联运服,SR
25774482,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
25774483,茨木童子,飞*****,安卓bili服,SR
25774484,源赖光,R*****,安卓bili服,SSR
25774485,茨木童子,鲜*****,安卓bili服,SR
25774486,斯忒诺,鲜*****,安卓bili服,SR
25774487,罗摩,9*****,ios服,SR
25774488,茨木童子,0*****,ios服,SR
25774489,茨木童子,0*****,ios服,SR
25774490,源赖光,c*****,ios服,SSR
25774491,源赖光,驚*****,安卓bili服,SSR
25774492,童谣,S*****,安卓bili服,SR
25774493,玛尔达,c*****,安卓bili服,SR
25774494,芬恩·麦克库尔,⭐*****,安卓bili服,SR
25774495,弗拉德三世,0*****,ios服,SSR
25774496,阿塔兰忒,玖*****,ios服,SR
25774497,罗摩,逆*****,安卓bili服,SR
25774498,茨木童子,葵*****,安卓bili服,SR
25774499,源赖光,司*****,ios服,SSR
25774500,兰斯洛特,司*****,ios服,SR
25774501,源赖光,司*****,ios服,SSR
25774502,玛尔达,啊*****,安卓bili服,SR
25774503,卫宫,F*****,ios服,SR
25774504,弗兰肯斯坦,f*****,ios服,SR
25774505,斯忒诺,哈*****,ios服,SR
25774506,源赖光,汝*****,安卓bili服,SSR
25774507,源赖光,a*****,安卓bili服,SSR
25774508,赫拉克勒斯,o*****,安卓bili服,SR
25774509,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
25774510,伊丽莎白·巴托里,木*****,ios服,SR
25774511,卡米拉,s*****,安卓bili服,SR
25774512,源赖光,a*****,ios服,SSR
25774513,迦尔纳,单*****,安卓bili服,SSR
25774514,源赖光,v*****,安卓bili服,SSR
25774515,茨木童子,f*****,ios服,SR
25774516,海伦娜·布拉瓦茨基,a*****,ios服,SR
25774517,尼古拉·特斯拉,s*****,ios服,SSR
25774518,弗兰肯斯坦,f*****,ios服,SR
25774519,源赖光,f*****,ios服,SSR
25774520,阿斯托尔福,M*****,ios服,SR
25774521,源赖光,嫪*****,安卓bili服,SSR
25774522,源赖光,g*****,安卓bili服,SSR
25774523,卫宫〔Assassin〕,A*****,安卓bili服,SR
25774524,伊丽莎白·巴托里,涵*****,安卓bili服,SR
25774525,罗摩,曹*****,安卓bili服,SR
25774526,芬恩·麦克库尔,音*****,安卓联运服,SR
25774527,源赖光,音*****,安卓联运服,SSR
25774528,茨木童子,音*****,安卓联运服,SR
25774529,安妮·伯妮＆玛莉·瑞德,达*****,ios服,SR
