id,info,rname,sname,star
14508719,赫拉克勒斯,g*****,安卓bili服,SR
14508720,骑士迪昂,a*****,安卓bili服,SR
14508721,齐格飞,o*****,安卓bili服,SR
14508722,齐格飞,o*****,安卓bili服,SR
14508723,齐格飞,o*****,安卓bili服,SR
14508724,卫宫,o*****,安卓bili服,SR
14508725,卫宫,k*****,安卓bili服,SR
14508726,卫宫,o*****,安卓bili服,SR
14508727,玛丽·安托瓦内特,n*****,安卓bili服,SR
14508728,伊丽莎白·巴托里,j*****,安卓bili服,SR
14508729,赫拉克勒斯,j*****,安卓bili服,SR
14508730,玛尔达,f*****,安卓bili服,SR
14508731,伊丽莎白·巴托里,o*****,安卓bili服,SR
14508732,斯忒诺,y*****,安卓bili服,SR
14508733,卫宫,a*****,安卓bili服,SR
14508734,骑士迪昂,y*****,安卓bili服,SR
14508735,齐格飞,l*****,安卓bili服,SR
14508736,玉藻猫,h*****,安卓bili服,SR
14508737,齐格飞,g*****,安卓bili服,SR
14508738,齐格飞,t*****,安卓bili服,SR
14508739,伊丽莎白·巴托里,t*****,安卓bili服,SR
14508740,伊丽莎白·巴托里,x*****,安卓bili服,SR
14508741,赫拉克勒斯,公*****,安卓bili服,SR
14508742,伊丽莎白·巴托里,a*****,安卓bili服,SR
14508743,伊丽莎白·巴托里,c*****,ios服,SR
14508744,玉藻猫,m*****,安卓bili服,SR
14508745,罗摩,1*****,ios服,SR
14508746,玛丽·安托瓦内特,1*****,ios服,SR
14508747,童谣,M*****,ios服,SR
14508748,李书文,致*****,安卓联运服,SR
14508749,玉藻猫,l*****,安卓bili服,SR
14508750,赫拉克勒斯,d*****,ios服,SR
14508751,玉藻猫,d*****,安卓bili服,SR
14508752,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
14508753,迦尔纳,e*****,安卓bili服,SSR
14508754,玉藻猫,g*****,安卓bili服,SR
14508755,卫宫〔Assassin〕,明*****,安卓bili服,SR
14508756,齐格飞,a*****,安卓bili服,SR
14508757,海伦娜·布拉瓦茨基,8*****,ios服,SR
14508758,李书文,9*****,安卓bili服,SR
14508759,玛丽·安托瓦内特,b*****,安卓bili服,SR
14508760,玉藻猫,x*****,安卓bili服,SR
14508761,弗兰肯斯坦,大*****,ios服,SR
14508762,斯忒诺,u*****,安卓bili服,SR
14508763,玛尔达,o*****,安卓bili服,SR
14508764,赫拉克勒斯,o*****,安卓bili服,SR
14508765,骑士迪昂,c*****,安卓bili服,SR
14508766,伊丽莎白·巴托里,y*****,安卓bili服,SR
14508767,玛尔达,y*****,安卓bili服,SR
14508768,尼禄·克劳狄乌斯,b*****,ios服,SR
14508769,阿斯托尔福,v*****,安卓bili服,SR
14508770,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14508771,芬恩·麦克库尔,d*****,安卓bili服,SR
14508772,兰斯洛特,f*****,ios服,SR
14508773,尼古拉·特斯拉,9*****,安卓bili服,SSR
14508774,齐格飞,y*****,安卓bili服,SR
14508775,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
14508776,卡米拉,1*****,安卓bili服,SR
14508777,兰斯洛特,5*****,ios服,SR
14508778,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
14508779,芬恩·麦克库尔,博*****,ios服,SR
14508780,弗拉德三世,d*****,安卓bili服,SSR
14508781,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14508782,玄奘三藏,o*****,安卓bili服,SSR
14508783,兰斯洛特,F*****,ios服,SR
14508784,玛丽·安托瓦内特,y*****,安卓bili服,SR
14508785,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
14508786,李书文,3*****,ios服,SR
14508787,李书文,4*****,安卓bili服,SR
14508788,赫拉克勒斯,新*****,安卓bili服,SR
14508789,玛丽·安托瓦内特,J*****,ios服,SR
14508790,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
14508791,卫宫,西*****,ios服,SR
14508792,玄奘三藏,d*****,安卓bili服,SSR
14508793,玄奘三藏,o*****,安卓bili服,SSR
14508794,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
14508795,玛尔达,z*****,安卓bili服,SR
14508796,玛丽·安托瓦内特,z*****,安卓bili服,SR
14508797,卡米拉,s*****,安卓bili服,SR
14508798,阿蒂拉,秋*****,安卓bili服,SSR
14508799,李书文,d*****,ios服,SR
14508800,玉藻猫,一*****,安卓bili服,SR
14508801,斯忒诺,d*****,安卓bili服,SR
14508802,李书文,N*****,ios服,SR
14508803,玄奘三藏,U*****,ios服,SSR
14508804,骑士迪昂,4*****,ios服,SR
14508805,开膛手杰克,冰*****,ios服,SSR
14508806,莫德雷德,b*****,安卓bili服,SSR
14508807,李书文,大*****,ios服,SR
14508808,玛丽·安托瓦内特,V*****,安卓bili服,SR
14508809,玛尔达,z*****,安卓bili服,SR
14508810,贝奥武夫,8*****,ios服,SR
14508811,李书文,龚*****,ios服,SR
14508812,斯忒诺,o*****,安卓bili服,SR
14508813,玛尔达,o*****,安卓bili服,SR
14508814,玄奘三藏,曼*****,安卓bili服,SSR
14508815,李书文,曼*****,安卓bili服,SR
14508816,伊丽莎白·巴托里,8*****,ios服,SR
14508817,贞德,3*****,ios服,SSR
14508818,卫宫,p*****,安卓bili服,SR
