id,info,rname,sname,star
15830407,开膛手杰克,N*****,安卓bili服,SSR
15830408,海伦娜·布拉瓦茨基,五*****,安卓bili服,SR
15830409,李书文,五*****,安卓bili服,SR
15830410,贝奥武夫,A*****,ios服,SR
15830411,李书文,p*****,安卓bili服,SR
15830412,童谣,a*****,安卓bili服,SR
15830413,玛丽·安托瓦内特,1*****,安卓bili服,SR
15830414,骑士迪昂,f*****,安卓bili服,SR
15830415,美狄亚〔Lily〕,d*****,安卓bili服,SR
15830416,斯忒诺,是*****,ios服,SR
15830417,玛丽·安托瓦内特,是*****,ios服,SR
15830418,赫拉克勒斯,闪*****,安卓联运服,SR
15830419,玉藻猫,闪*****,安卓联运服,SR
15830420,弗朗西斯·德雷克,b*****,ios服,SSR
15830421,托马斯·爱迪生,s*****,ios服,SR
15830422,阿周那,s*****,ios服,SSR
15830423,齐格飞,s*****,ios服,SR
15830424,李书文,N*****,ios服,SR
15830425,玉藻前,吾*****,ios服,SSR
15830426,李书文,乐*****,安卓bili服,SR
15830427,玄奘三藏,悠*****,安卓bili服,SSR
15830428,李书文,濑*****,ios服,SR
15830429,斯忒诺,宓*****,安卓bili服,SR
15830430,卡米拉,高*****,安卓bili服,SR
15830431,齐格飞,红*****,安卓bili服,SR
15830432,斯忒诺,红*****,安卓bili服,SR
15830433,玛尔达,宿*****,安卓bili服,SR
15830434,卫宫,封*****,安卓bili服,SR
15830435,玄奘三藏,水*****,ios服,SSR
15830436,赫拉克勒斯,G*****,ios服,SR
15830437,李书文,G*****,ios服,SR
15830438,李书文,梦*****,安卓bili服,SR
15830439,骑士迪昂,风*****,安卓bili服,SR
15830440,阿蒂拉,3*****,安卓bili服,SSR
15830441,李书文,卡*****,ios服,SR
15830442,斯忒诺,最*****,安卓bili服,SR
15830443,玄奘三藏,l*****,安卓bili服,SSR
15830444,美狄亚〔Lily〕,d*****,ios服,SR
15830445,斯忒诺,d*****,ios服,SR
15830446,卫宫,班*****,ios服,SR
15830447,卫宫,一*****,ios服,SR
15830448,卡米拉,1*****,ios服,SR
15830449,李书文,9*****,ios服,SR
15830450,芬恩·麦克库尔,散*****,安卓bili服,SR
15830451,迦尔纳,i*****,安卓bili服,SSR
15830452,开膛手杰克,i*****,安卓bili服,SSR
15830453,玄奘三藏,C*****,ios服,SSR
15830454,贝奥武夫,C*****,ios服,SR
15830455,卫宫,i*****,安卓bili服,SR
15830456,美狄亚〔Lily〕,q*****,安卓bili服,SR
15830457,卫宫〔Assassin〕,糜*****,安卓bili服,SR
15830458,卫宫,挽*****,安卓bili服,SR
15830459,骑士迪昂,盛*****,安卓bili服,SR
15830460,骑士迪昂,季*****,安卓bili服,SR
15830461,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
15830462,李书文,★*****,安卓联运服,SR
15830463,贝奥武夫,啦*****,安卓bili服,SR
15830464,赫拉克勒斯,一*****,安卓bili服,SR
15830465,卡米拉,6*****,安卓bili服,SR
15830466,玛丽·安托瓦内特,6*****,ios服,SR
15830467,骑士迪昂,囖*****,安卓联运服,SR
15830468,李书文,空*****,安卓bili服,SR
15830469,玉藻猫,暗*****,ios服,SR
15830470,卫宫,u*****,安卓bili服,SR
15830471,玄奘三藏,暧*****,ios服,SSR
15830472,弗拉德三世,u*****,安卓bili服,SSR
15830473,童谣,a*****,安卓bili服,SR
15830474,李书文,e*****,ios服,SR
15830475,李书文,e*****,安卓bili服,SR
15830476,玉藻猫,U*****,ios服,SR
15830477,兰斯洛特, *****,ios服,SR
15830478,伊丽莎白·巴托里,嘎*****,安卓bili服,SR
15830479,玉藻猫,r*****,安卓bili服,SR
15830480,罗摩,尼*****,安卓联运服,SR
15830481,李书文,n*****,安卓bili服,SR
15830482,李书文,淡*****,安卓bili服,SR
15830483,齐格飞,T*****,ios服,SR
15830484,李书文,A*****,安卓bili服,SR
15830485,玛尔达,包*****,ios服,SR
15830486,李书文,依*****,安卓bili服,SR
15830487,伊丽莎白·巴托里,1*****,ios服,SR
15830488,玄奘三藏,1*****,ios服,SSR
15830489,阿周那,时*****,ios服,SSR
15830490,玄奘三藏,理*****,安卓bili服,SSR
15830491,玄奘三藏,K*****,安卓bili服,SSR
15830492,阿塔兰忒,A*****,ios服,SR
15830493,齐格飞,素*****,安卓bili服,SR
15830494,伊丽莎白·巴托里,d*****,安卓bili服,SR
15830495,卡米拉,d*****,安卓bili服,SR
15830496,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
15830497,玄奘三藏,时*****,ios服,SSR
15830498,美狄亚〔Lily〕,e*****,ios服,SR
15830499,阿斯托尔福,0*****,安卓bili服,SR
15830500,玄奘三藏,0*****,安卓bili服,SSR
15830501,玄奘三藏,云*****,安卓bili服,SSR
15830502,伊丽莎白·巴托里,1*****,ios服,SR
15830503,李书文,1*****,ios服,SR
15830504,卡米拉,3*****,安卓bili服,SR
15830505,卫宫〔Assassin〕,莺*****,安卓bili服,SR
15830506,罗摩,我*****,安卓bili服,SR
