id,info,rname,sname,star
26277279,海伦娜·布拉瓦茨基,u*****,ios服,SR
26277280,茨木童子,i*****,安卓bili服,SR
26277281,源赖光,i*****,安卓bili服,SSR
26277282,茨木童子,苍*****,安卓bili服,SR
26277283,阿斯托尔福,c*****,ios服,SR
26277284,茨木童子,t*****,ios服,SR
26277285,玉藻猫,9*****,安卓bili服,SR
26277286,芬恩·麦克库尔,嘟*****,安卓bili服,SR
26277287,兰斯洛特,s*****,安卓bili服,SR
26277288,阿塔兰忒,l*****,ios服,SR
26277289,开膛手杰克,C*****,ios服,SSR
26277290,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
26277291,茨木童子,q*****,安卓bili服,SR
26277292,源赖光,s*****,安卓bili服,SSR
26277293,茨木童子,a*****,ios服,SR
26277294,卡米拉,Z*****,安卓bili服,SR
26277295,骑士迪昂,大*****,安卓bili服,SR
26277296,源赖光,r*****,安卓bili服,SSR
26277297,俄里翁,r*****,安卓bili服,SSR
26277298,玉藻前,胆*****,安卓bili服,SSR
26277299,源赖光,T*****,ios服,SSR
26277300,贝奥武夫,悲*****,安卓bili服,SR
26277301,斯忒诺,啊*****,安卓bili服,SR
26277302,玉藻猫,啊*****,安卓bili服,SR
26277303,茨木童子,F*****,ios服,SR
26277304,源赖光,m*****,ios服,SSR
26277305,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
26277306,罗摩,i*****,安卓bili服,SR
26277307,玉藻猫,G*****,安卓bili服,SR
26277308,赫拉克勒斯,齐*****,安卓联运服,SR
26277309,莫德雷德,东*****,安卓bili服,SSR
26277310,茨木童子,东*****,安卓bili服,SR
26277311,伊丽莎白·巴托里,思*****,安卓bili服,SR
26277312,开膛手杰克,b*****,安卓bili服,SSR
26277313,源赖光,小*****,安卓联运服,SSR
26277314,茨木童子,a*****,安卓bili服,SR
26277315,骑士迪昂,1*****,安卓bili服,SR
26277316,源赖光,m*****,ios服,SSR
26277317,源赖光,m*****,ios服,SSR
26277318,茨木童子,m*****,ios服,SR
26277319,贝奥武夫,9*****,ios服,SR
26277320,卡米拉,q*****,安卓bili服,SR
26277321,玛丽·安托瓦内特,h*****,安卓bili服,SR
26277322,赫拉克勒斯,h*****,安卓bili服,SR
26277323,赫拉克勒斯,h*****,安卓bili服,SR
26277324,斯忒诺,m*****,安卓bili服,SR
26277325,骑士迪昂,m*****,安卓bili服,SR
26277326,罗摩,恬*****,安卓bili服,SR
26277327,玉藻猫,j*****,安卓bili服,SR
26277328,卫宫,c*****,安卓bili服,SR
26277329,罗摩,恶*****,安卓bili服,SR
26277330,玛丽·安托瓦内特,s*****,安卓bili服,SR
26277331,斯忒诺,q*****,安卓bili服,SR
26277332,阿塔兰忒,H*****,安卓bili服,SR
26277333,玛丽·安托瓦内特,c*****,安卓bili服,SR
26277334,斯忒诺,r*****,安卓bili服,SR
26277335,伊丽莎白·巴托里,r*****,安卓bili服,SR
26277336,玉藻猫,s*****,安卓bili服,SR
26277337,卡米拉,D*****,ios服,SR
26277338,骑士迪昂,z*****,安卓bili服,SR
26277339,卡米拉,z*****,安卓bili服,SR
26277340,骑士迪昂,k*****,安卓bili服,SR
26277341,骑士迪昂,雙*****,安卓联运服,SR
26277342,齐格飞,雙*****,安卓联运服,SR
26277343,茨木童子,思*****,安卓bili服,SR
26277344,源赖光,思*****,安卓bili服,SSR
26277345,赫拉克勒斯,w*****,安卓bili服,SR
26277346,赫拉克勒斯,g*****,安卓bili服,SR
26277347,玛丽·安托瓦内特,g*****,安卓bili服,SR
26277348,齐格飞,c*****,安卓bili服,SR
26277349,卡米拉,b*****,安卓bili服,SR
26277350,玉藻猫,c*****,安卓bili服,SR
26277351,骑士迪昂,e*****,安卓bili服,SR
26277352,骑士迪昂,n*****,安卓bili服,SR
26277353,赫拉克勒斯,b*****,安卓bili服,SR
26277354,玛尔达,1*****,安卓bili服,SR
26277355,齐格飞,1*****,安卓bili服,SR
26277356,茨木童子,u*****,安卓bili服,SR
26277357,卡米拉,l*****,安卓bili服,SR
26277358,玛丽·安托瓦内特,s*****,安卓bili服,SR
26277359,齐格飞,s*****,安卓bili服,SR
26277360,茨木童子,大*****,ios服,SR
26277361,玉藻猫,s*****,安卓bili服,SR
26277362,玛丽·安托瓦内特,c*****,安卓bili服,SR
26277363,玉藻猫,l*****,安卓bili服,SR
26277364,阿周那,轩*****,安卓bili服,SSR
26277365,齐格飞,j*****,安卓bili服,SR
26277366,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
26277367,童谣,黑*****,安卓bili服,SR
26277368,源赖光,n*****,安卓bili服,SSR
26277369,阿塔兰忒,8*****,安卓bili服,SR
26277370,芬恩·麦克库尔,师*****,安卓bili服,SR
26277371,玛丽·安托瓦内特,p*****,安卓bili服,SR
26277372,茨木童子,I*****,安卓bili服,SR
26277373,伊丽莎白·巴托里,I*****,安卓bili服,SR
26277374,茨木童子,H*****,ios服,SR
26277375,赫拉克勒斯,s*****,安卓bili服,SR
26277376,卫宫〔Assassin〕,H*****,安卓bili服,SR
26277377,源赖光,无*****,安卓bili服,SSR
26277378,卡米拉,p*****,安卓bili服,SR
