id,info,rname,sname,star
15581074,玄奘三藏,z*****,安卓bili服,SSR
15581075,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15581076,童谣,a*****,ios服,SR
15581077,李书文,l*****,安卓bili服,SR
15581078,李书文,j*****,安卓bili服,SR
15581079,阿斯托尔福,郭*****,安卓bili服,SR
15581080,女王梅芙,c*****,安卓bili服,SSR
15581081,安妮·伯妮＆玛莉·瑞德,余*****,安卓bili服,SR
15581082,美狄亚〔Lily〕,i*****,安卓bili服,SR
15581083,阿尔托莉雅·潘德拉贡,洛*****,安卓bili服,SSR
15581084,卫宫〔Assassin〕,非*****,安卓联运服,SR
15581085,赫拉克勒斯,t*****,安卓bili服,SR
15581086,弗兰肯斯坦,阿*****,安卓bili服,SR
15581087,卡米拉,小*****,安卓bili服,SR
15581088,南丁格尔,織*****,安卓bili服,SSR
15581089,赫拉克勒斯,f*****,安卓bili服,SR
15581090,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
15581091,玄奘三藏,樱*****,安卓bili服,SSR
15581092,罗摩,9*****,ios服,SR
15581093,李书文,8*****,安卓bili服,SR
15581094,骑士迪昂,a*****,安卓bili服,SR
15581095,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
15581096,女王梅芙,0*****,安卓bili服,SSR
15581097,齐格飞,迦*****,安卓bili服,SR
15581098,芬恩·麦克库尔,1*****,安卓bili服,SR
15581099,芬恩·麦克库尔,1*****,安卓bili服,SR
15581100,骑士迪昂,R*****,ios服,SR
15581101,童谣,a*****,安卓bili服,SR
15581102,玄奘三藏,小*****,ios服,SSR
15581103,李书文,满*****,ios服,SR
15581104,玉藻猫,大*****,ios服,SR
15581105,贝奥武夫,c*****,安卓bili服,SR
15581106,俄里翁,r*****,安卓bili服,SSR
15581107,齐格飞,1*****,安卓bili服,SR
15581108,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
15581109,弗拉德三世,蘇*****,安卓bili服,SSR
15581110,卫宫〔Assassin〕,蘇*****,安卓bili服,SR
15581111,李书文,S*****,ios服,SR
15581112,伊丽莎白·巴托里,1*****,安卓bili服,SR
15581113,李书文,幼*****,安卓bili服,SR
15581114,李书文,亚*****,安卓bili服,SR
15581115,玄奘三藏,冷*****,ios服,SSR
15581116,弗朗西斯·德雷克,K*****,ios服,SSR
15581117,童谣,G*****,ios服,SR
15581118,弗兰肯斯坦,翼*****,ios服,SR
15581119,尼古拉·特斯拉,b*****,安卓bili服,SSR
15581120,玛尔达,d*****,安卓bili服,SR
15581121,玉藻前,e*****,安卓bili服,SSR
15581122,李书文,p*****,安卓bili服,SR
15581123,开膛手杰克,p*****,安卓bili服,SSR
15581124,玉藻猫,e*****,ios服,SR
15581125,李书文,闪*****,ios服,SR
15581126,齐格飞,浰*****,安卓bili服,SR
15581127,阿尔托莉雅·潘德拉贡,陨*****,安卓bili服,SSR
15581128,芬恩·麦克库尔,孤*****,安卓bili服,SR
15581129,赫拉克勒斯,s*****,安卓联运服,SR
15581130,兰斯洛特,a*****,ios服,SR
15581131,阿周那,a*****,ios服,SSR
15581132,阿周那,i*****,安卓bili服,SSR
15581133,玄奘三藏,d*****,安卓bili服,SSR
15581134,弗拉德三世,琉*****,ios服,SSR
15581135,托马斯·爱迪生,全*****,安卓bili服,SR
15581136,美狄亚〔Lily〕,v*****,安卓bili服,SR
15581137,李书文,B*****,安卓bili服,SR
15581138,阿周那,天*****,安卓bili服,SSR
15581139,李书文,1*****,安卓bili服,SR
15581140,南丁格尔,傅*****,安卓bili服,SSR
15581141,李书文,傅*****,安卓bili服,SR
15581142,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15581143,弗兰肯斯坦,d*****,安卓bili服,SR
15581144,安妮·伯妮＆玛莉·瑞德,ま*****,ios服,SR
15581145,齐格飞,黄*****,安卓bili服,SR
15581146,赫拉克勒斯,何*****,安卓bili服,SR
15581147,赫拉克勒斯,触*****,安卓bili服,SR
15581148,玉藻猫,触*****,安卓bili服,SR
15581149,安妮·伯妮＆玛莉·瑞德,只*****,ios服,SR
15581150,阿尔托莉雅·潘德拉贡〔Alter〕,末*****,ios服,SR
15581151,贝奥武夫,孤*****,安卓bili服,SR
15581152,玄奘三藏,万*****,ios服,SSR
15581153,玉藻猫,i*****,安卓bili服,SR
15581154,李书文,q*****,安卓bili服,SR
15581155,诸葛孔明〔埃尔梅罗Ⅱ世〕,很*****,安卓bili服,SSR
15581156,南丁格尔,1*****,ios服,SSR
15581157,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
15581158,阿塔兰忒,0*****,安卓bili服,SR
15581159,齐格飞,半*****,安卓bili服,SR
15581160,弗朗西斯·德雷克,0*****,ios服,SSR
15581161,弗兰肯斯坦,0*****,ios服,SR
15581162,弗朗西斯·德雷克,魂*****,安卓bili服,SSR
15581163,玛丽·安托瓦内特,1*****,ios服,SR
15581164,玄奘三藏,d*****,安卓bili服,SSR
15581165,阿塔兰忒,d*****,安卓bili服,SR
15581166,李书文,绯*****,安卓联运服,SR
15581167,南丁格尔,l*****,安卓bili服,SSR
15581168,伊丽莎白·巴托里,潮*****,安卓bili服,SR
15581169,李书文,R*****,ios服,SR
15581170,赫拉克勒斯,花*****,安卓联运服,SR
15581171,贞德,吴*****,ios服,SSR
15581172,贞德,不*****,安卓bili服,SSR
15581173,玛丽·安托瓦内特,吾*****,安卓bili服,SR
