id,info,rname,sname,star
29167045,兰斯洛特,b*****,安卓bili服,SR
29167046,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
29167047,托马斯·爱迪生,r*****,安卓bili服,SR
29167048,弗朗西斯·德雷克,r*****,安卓bili服,SSR
29167049,迦尔纳,阻*****,ios服,SSR
29167050,阿周那,7*****,安卓bili服,SSR
29167051,开膛手杰克,7*****,安卓bili服,SSR
29167052,尼禄·克劳狄乌斯,S*****,安卓bili服,SR
29167053,卡米拉,H*****,ios服,SR
29167054,贝奥武夫,涉*****,安卓联运服,SR
29167055,李书文,0*****,ios服,SR
29167056,齐格飞,鬼*****,ios服,SR
29167057,兰斯洛特,s*****,安卓bili服,SR
29167058,骑士迪昂,三*****,ios服,SR
29167059,迦尔纳,e*****,ios服,SSR
29167060,童谣,雄*****,安卓bili服,SR
29167061,李书文,c*****,安卓bili服,SR
29167062,赫拉克勒斯,A*****,ios服,SR
29167063,贝奥武夫,超*****,安卓bili服,SR
29167064,女王梅芙,琦*****,安卓bili服,SSR
29167065,托马斯·爱迪生,琦*****,安卓bili服,SR
29167066,兰斯洛特,木*****,ios服,SR
29167067,贝奥武夫,S*****,安卓bili服,SR
29167068,阿尔托莉雅·潘德拉贡,神*****,ios服,SSR
29167069,童谣,卖*****,ios服,SR
29167070,贞德,土*****,ios服,SSR
29167071,诸葛孔明〔埃尔梅罗Ⅱ世〕,咕*****,安卓bili服,SSR
29167072,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
29167073,美狄亚〔Lily〕,咕*****,安卓bili服,SR
29167074,阿塔兰忒,乌*****,安卓bili服,SR
29167075,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
29167076,美狄亚〔Lily〕,c*****,安卓bili服,SR
29167077,赫拉克勒斯,d*****,ios服,SR
29167078,伊丽莎白·巴托里,M*****,安卓bili服,SR
29167079,赫拉克勒斯,e*****,安卓bili服,SR
29167080,赫拉克勒斯,e*****,安卓bili服,SR
29167081,伊丽莎白·巴托里,e*****,安卓bili服,SR
29167082,芬恩·麦克库尔,p*****,ios服,SR
29167083,阿斯托尔福,浮*****,安卓bili服,SR
29167084,齐格飞,妖*****,ios服,SR
29167085,弗朗西斯·德雷克,半*****,安卓联运服,SSR
29167086,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
29167087,尼禄·克劳狄乌斯,小*****,安卓bili服,SR
29167088,开膛手杰克,巫*****,安卓联运服,SSR
29167089,骑士迪昂,因*****,ios服,SR
29167090,库·丘林[Alter],应*****,安卓bili服,SSR
29167091,伊丽莎白·巴托里,实*****,安卓bili服,SR
29167092,骑士迪昂,e*****,安卓bili服,SR
29167093,斯忒诺,r*****,安卓bili服,SR
29167094,海伦娜·布拉瓦茨基,超*****,安卓bili服,SR
29167095,阿尔托莉雅·潘德拉贡〔Alter〕,灵*****,安卓联运服,SR
29167096,童谣,p*****,安卓bili服,SR
29167097,卫宫,纽*****,ios服,SR
29167098,玛尔达,8*****,ios服,SR
29167099,芬恩·麦克库尔,国*****,安卓bili服,SR
29167100,阿斯托尔福,b*****,ios服,SR
29167101,开膛手杰克,h*****,ios服,SSR
29167102,伊丽莎白·巴托里,h*****,ios服,SR
29167103,莫德雷德,一*****,ios服,SSR
29167104,伊丽莎白·巴托里,一*****,ios服,SR
29167105,玉藻猫,6*****,ios服,SR
29167106,托马斯·爱迪生,e*****,安卓bili服,SR
29167107,芬恩·麦克库尔,A*****,安卓bili服,SR
29167108,阿塔兰忒,师*****,安卓bili服,SR
29167109,弗拉德三世,d*****,ios服,SSR
29167110,弗朗西斯·德雷克,恋*****,安卓bili服,SSR
29167111,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
29167112,芬恩·麦克库尔,k*****,ios服,SR
29167113,卡米拉,夜*****,安卓bili服,SR
29167114,莫德雷德,苏*****,ios服,SSR
29167115,安妮·伯妮＆玛莉·瑞德,園*****,ios服,SR
29167116,莫德雷德,言*****,ios服,SSR
29167117,阿斯托尔福,o*****,安卓bili服,SR
29167118,卡米拉,s*****,安卓bili服,SR
29167119,开膛手杰克,咕*****,安卓bili服,SSR
29167120,海伦娜·布拉瓦茨基,8*****,ios服,SR
29167121,玛丽·安托瓦内特,齐*****,安卓bili服,SR
29167122,托马斯·爱迪生,后*****,安卓bili服,SR
29167123,俄里翁,蘿*****,安卓bili服,SSR
29167124,玉藻猫,y*****,ios服,SR
29167125,诸葛孔明〔埃尔梅罗Ⅱ世〕,病*****,安卓bili服,SSR
29167126,卫宫〔Assassin〕,英*****,安卓bili服,SR
29167127,开膛手杰克,k*****,安卓bili服,SSR
29167128,斯忒诺,k*****,安卓bili服,SR
29167129,卡米拉,咖*****,ios服,SR
29167130,卫宫,雷*****,安卓bili服,SR
29167131,安妮·伯妮＆玛莉·瑞德,心*****,ios服,SR
29167132,弗朗西斯·德雷克,N*****,ios服,SSR
29167133,玛尔达,一*****,安卓bili服,SR
29167134,卫宫〔Assassin〕,巫*****,安卓bili服,SR
29167135,芬恩·麦克库尔,御*****,安卓bili服,SR
29167136,卡米拉,0*****,ios服,SR
29167137,阿周那,青*****,ios服,SSR
29167138,弗兰肯斯坦,青*****,ios服,SR
29167139,齐格飞,P*****,ios服,SR
29167140,阿斯托尔福,贞*****,安卓bili服,SR
29167141,兰斯洛特,小*****,ios服,SR
29167142,骑士迪昂,你*****,ios服,SR
29167143,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,ios服,SR
29167144,斯忒诺,U*****,安卓bili服,SR
