id,info,rname,sname,star
25757203,茨木童子,1*****,ios服,SR
25757204,齐格飞,利*****,安卓bili服,SR
25757205,弗朗西斯·德雷克,利*****,安卓bili服,SSR
25757206,莫德雷德,f*****,安卓bili服,SSR
25757207,源赖光,后*****,ios服,SSR
25757208,罗摩,9*****,ios服,SR
25757209,源赖光,j*****,安卓bili服,SSR
25757210,托马斯·爱迪生,a*****,安卓bili服,SR
25757211,斯忒诺,꧁*****,安卓bili服,SR
25757212,童谣,4*****,ios服,SR
25757213,茨木童子,柠*****,安卓bili服,SR
25757214,弗朗西斯·德雷克,柠*****,安卓bili服,SSR
25757215,源赖光,秋*****,安卓bili服,SSR
25757216,源赖光,海*****,ios服,SSR
25757217,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25757218,玛尔达,e*****,安卓bili服,SR
25757219,伊丽莎白·巴托里,1*****,安卓bili服,SR
25757220,伊丽莎白·巴托里,e*****,安卓bili服,SR
25757221,齐格飞,e*****,安卓bili服,SR
25757222,茨木童子,郎*****,安卓bili服,SR
25757223,弗拉德三世,u*****,安卓bili服,SSR
25757224,茨木童子,a*****,ios服,SR
25757225,赫拉克勒斯,g*****,安卓bili服,SR
25757226,茨木童子,I*****,安卓bili服,SR
25757227,伊丽莎白·巴托里,k*****,安卓bili服,SR
25757228,卡米拉,崔*****,安卓bili服,SR
25757229,卡米拉,k*****,安卓bili服,SR
25757230,茨木童子,y*****,安卓bili服,SR
25757231,茨木童子,t*****,安卓bili服,SR
25757232,源赖光,A*****,安卓bili服,SSR
25757233,卫宫〔Assassin〕,风*****,安卓bili服,SR
