id,info,rname,sname,star
9287810,骑士迪昂,F*****,ios服,SR
9287811,赫拉克勒斯,紫*****,ios服,SR
9287812,卡米拉,x*****,安卓bili服,SR
9287813,芬恩·麦克库尔,泪*****,安卓bili服,SR
9287814,斯忒诺,k*****,ios服,SR
9287815,卡米拉,l*****,安卓bili服,SR
9287816,斯忒诺,物*****,ios服,SR
9287817,罗摩,q*****,安卓bili服,SR
9287818,卡米拉,n*****,安卓bili服,SR
9287819,阿斯托尔福,h*****,安卓bili服,SR
9287820,阿塔兰忒,h*****,安卓bili服,SR
9287821,玛丽·安托瓦内特,毁*****,安卓bili服,SR
9287822,赫拉克勒斯,秀*****,ios服,SR
9287823,玛丽·安托瓦内特,秀*****,ios服,SR
9287824,俄里翁,喵*****,安卓bili服,SSR
9287825,斯忒诺,m*****,安卓bili服,SR
9287826,卡米拉,A*****,安卓bili服,SR
9287827,兰斯洛特,Z*****,安卓bili服,SR
9287828,阿塔兰忒,☆*****,安卓bili服,SR
9287829,弗兰肯斯坦,8*****,ios服,SR
9287830,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
9287831,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
9287832,卡米拉,i*****,安卓bili服,SR
9287833,赫拉克勒斯,m*****,ios服,SR
9287834,坂田金时,w*****,安卓bili服,SSR
9287835,卫宫,隆*****,安卓bili服,SR
9287836,阿斯托尔福,D*****,ios服,SR
9287837,海伦娜·布拉瓦茨基,w*****,ios服,SR
9287838,玛尔达,音*****,安卓bili服,SR
9287839,弗兰肯斯坦,o*****,安卓bili服,SR
9287840,坂田金时,え*****,安卓bili服,SSR
