id,info,rname,sname,star
28523336,阿斯托尔福,姜*****,ios服,SR
28523337,赫拉克勒斯,博*****,ios服,SR
28523338,兰斯洛特,7*****,ios服,SR
28523339,源赖光,筱*****,安卓bili服,SSR
28523340,茨木童子,a*****,安卓bili服,SR
28523341,阿塔兰忒,没*****,安卓bili服,SR
28523342,茨木童子,绪*****,安卓bili服,SR
28523343,童谣,7*****,ios服,SR
28523344,玛丽·安托瓦内特,L*****,ios服,SR
28523345,茨木童子,旧*****,ios服,SR
28523346,卫宫〔Assassin〕,牛*****,安卓bili服,SR
28523347,阿塔兰忒,p*****,安卓bili服,SR
28523348,源赖光,b*****,ios服,SSR
28523349,茨木童子,C*****,安卓bili服,SR
28523350,茨木童子,C*****,安卓bili服,SR
28523351,卫宫,我*****,ios服,SR
28523352,卫宫,j*****,安卓bili服,SR
28523353,源赖光,r*****,安卓bili服,SSR
28523354,源赖光,凌*****,安卓bili服,SSR
28523355,源赖光,大*****,安卓bili服,SSR
28523356,俄里翁,w*****,安卓bili服,SSR
28523357,茨木童子,羿*****,安卓bili服,SR
28523358,弗兰肯斯坦,1*****,ios服,SR
28523359,托马斯·爱迪生,b*****,ios服,SR
28523360,赫拉克勒斯,阚*****,安卓bili服,SR
28523361,迦尔纳,路*****,安卓bili服,SSR
28523362,茨木童子,A*****,安卓bili服,SR
28523363,源赖光,时*****,安卓bili服,SSR
28523364,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
28523365,源赖光,小*****,安卓bili服,SSR
28523366,斯忒诺,沈*****,安卓bili服,SR
