id,info,rname,sname,star
15408962,李书文,年*****,ios服,SR
15408963,玉藻猫,f*****,安卓bili服,SR
15408964,童谣,r*****,安卓bili服,SR
15408965,贞德,a*****,安卓bili服,SSR
15408966,卡米拉,陌*****,安卓bili服,SR
15408967,李书文,九*****,ios服,SR
15408968,赫拉克勒斯,无*****,安卓bili服,SR
15408969,莫德雷德,九*****,安卓bili服,SSR
15408970,李书文,b*****,ios服,SR
15408971,童谣,c*****,安卓bili服,SR
15408972,玛丽·安托瓦内特,o*****,安卓bili服,SR
15408973,玉藻猫,1*****,安卓bili服,SR
15408974,玄奘三藏,1*****,安卓bili服,SSR
15408975,玛尔达,1*****,安卓bili服,SR
15408976,玄奘三藏,工*****,安卓bili服,SSR
15408977,贝奥武夫,2*****,安卓bili服,SR
15408978,卫宫,凌*****,安卓联运服,SR
15408979,齐格飞,e*****,安卓bili服,SR
15408980,赫拉克勒斯,e*****,安卓bili服,SR
15408981,南丁格尔,j*****,安卓bili服,SSR
15408982,玉藻猫,独*****,ios服,SR
15408983,卫宫,j*****,安卓bili服,SR
15408984,骑士迪昂,j*****,安卓bili服,SR
15408985,诸葛孔明〔埃尔梅罗Ⅱ世〕,洛*****,安卓bili服,SSR
15408986,阿塔兰忒,洛*****,安卓bili服,SR
15408987,卫宫,v*****,安卓bili服,SR
15408988,斯忒诺,宣*****,安卓bili服,SR
15408989,李书文,d*****,安卓bili服,SR
15408990,卡米拉,6*****,安卓bili服,SR
15408991,弗朗西斯·德雷克,4*****,ios服,SSR
15408992,伊丽莎白·巴托里,亚*****,安卓联运服,SR
15408993,卡米拉,亚*****,安卓联运服,SR
15408994,李书文,e*****,安卓bili服,SR
15408995,贝奥武夫,研*****,ios服,SR
15408996,伊丽莎白·巴托里,研*****,ios服,SR
15408997,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
15408998,玛丽·安托瓦内特,4*****,ios服,SR
15408999,贝奥武夫,9*****,安卓bili服,SR
15409000,李书文,赤*****,安卓bili服,SR
15409001,伊丽莎白·巴托里,r*****,安卓bili服,SR
15409002,齐格飞,恩*****,安卓bili服,SR
15409003,玛尔达,慕*****,安卓bili服,SR
15409004,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15409005,卫宫,咕*****,安卓联运服,SR
15409006,赫拉克勒斯,a*****,ios服,SR
15409007,李书文,你*****,ios服,SR
15409008,卡米拉,T*****,安卓bili服,SR
15409009,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
15409010,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
15409011,李书文,千*****,安卓bili服,SR
15409012,卫宫〔Assassin〕,安*****,安卓联运服,SR
15409013,美狄亚〔Lily〕,a*****,安卓bili服,SR
15409014,贝奥武夫,3*****,安卓bili服,SR
15409015,芬恩·麦克库尔,7*****,安卓bili服,SR
15409016,玛尔达,0*****,安卓bili服,SR
15409017,齐格飞,0*****,安卓bili服,SR
15409018,玄奘三藏,帅*****,ios服,SSR
15409019,玄奘三藏,u*****,安卓bili服,SSR
15409020,赫拉克勒斯,f*****,安卓bili服,SR
15409021,卡米拉,我*****,ios服,SR
15409022,玉藻前,娶*****,安卓联运服,SSR
15409023,玄奘三藏,娶*****,安卓联运服,SSR
15409024,李书文,6*****,安卓bili服,SR
15409025,玛尔达,1*****,ios服,SR
15409026,玛尔达,1*****,ios服,SR
15409027,罗摩,d*****,ios服,SR
15409028,李书文,门*****,安卓bili服,SR
15409029,贝奥武夫,门*****,安卓bili服,SR
15409030,李书文,d*****,安卓bili服,SR
15409031,玛尔达,r*****,安卓bili服,SR
15409032,齐格飞,f*****,安卓bili服,SR
15409033,伊丽莎白·巴托里,m*****,安卓bili服,SR
15409034,莫德雷德,元*****,ios服,SSR
15409035,玄奘三藏,7*****,ios服,SSR
15409036,弗拉德三世,マ*****,安卓bili服,SSR
15409037,玄奘三藏,s*****,ios服,SSR
15409038,李书文,s*****,ios服,SR
15409039,弗拉德三世,r*****,安卓bili服,SSR
15409040,玄奘三藏,7*****,安卓bili服,SSR
15409041,李书文,绮*****,ios服,SR
15409042,阿周那,l*****,安卓bili服,SSR
15409043,南丁格尔,艽*****,安卓联运服,SSR
15409044,尼古拉·特斯拉,i*****,安卓bili服,SSR
15409045,玄奘三藏,f*****,安卓bili服,SSR
15409046,贞德,c*****,安卓bili服,SSR
15409047,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
15409048,斯忒诺,邵*****,安卓bili服,SR
15409049,李书文,万*****,安卓bili服,SR
15409050,迦尔纳,万*****,安卓bili服,SSR
15409051,弗拉德三世,d*****,安卓bili服,SSR
15409052,李书文,罪*****,ios服,SR
15409053,齐格飞,z*****,安卓bili服,SR
15409054,斯忒诺,b*****,安卓bili服,SR
15409055,弗拉德三世,b*****,安卓bili服,SSR
15409056,李书文,耀*****,安卓bili服,SR
15409057,兰斯洛特,r*****,安卓bili服,SR
15409058,李书文,元*****,安卓bili服,SR
15409059,骑士迪昂,艾*****,安卓联运服,SR
15409060,兰斯洛特,S*****,安卓bili服,SR
15409061,李书文,仙*****,安卓bili服,SR
