id,info,rname,sname,star
11517511,酒吞童子,9*****,安卓bili服,SSR
11517512,弗拉德三世,黑*****,安卓bili服,SSR
11517513,俄里翁,v*****,安卓bili服,SSR
11517514,赫拉克勒斯,玉*****,安卓bili服,SR
11517515,伊丽莎白·巴托里,l*****,安卓bili服,SR
11517516,玉藻猫,皇*****,安卓bili服,SR
11517517,美狄亚〔Lily〕,a*****,ios服,SR
11517518,阿斯托尔福,a*****,安卓bili服,SR
11517519,伊丽莎白·巴托里,玄*****,安卓bili服,SR
11517520,酒吞童子,1*****,安卓bili服,SSR
11517521,童谣,1*****,安卓bili服,SR
11517522,酒吞童子,1*****,安卓bili服,SSR
11517523,赫拉克勒斯,沧*****,ios服,SR
11517524,贝奥武夫,恋*****,安卓bili服,SR
11517525,芬恩·麦克库尔,t*****,安卓bili服,SR
11517526,玛丽·安托瓦内特,夏*****,安卓bili服,SR
11517527,玛尔达,大*****,安卓bili服,SR
11517528,赫拉克勒斯,d*****,ios服,SR
11517529,罗摩,0*****,ios服,SR
11517530,玉藻猫,キ*****,安卓bili服,SR
11517531,卡米拉,t*****,安卓bili服,SR
11517532,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
11517533,赫拉克勒斯,z*****,安卓联运服,SR
11517534,阿塔兰忒,s*****,安卓bili服,SR
11517535,罗摩,r*****,ios服,SR
11517536,南丁格尔,p*****,ios服,SSR
11517537,迦尔纳,p*****,ios服,SSR
11517538,海伦娜·布拉瓦茨基,1*****,ios服,SR
11517539,酒吞童子,闪*****,安卓联运服,SSR
11517540,酒吞童子,t*****,安卓bili服,SSR
11517541,兰斯洛特,0*****,安卓bili服,SR
