id,info,rname,sname,star
17687574,开膛手杰克,c*****,安卓bili服,SSR
17687575,罗摩,卡*****,ios服,SR
17687576,罗摩,e*****,ios服,SR
17687577,芬恩·麦克库尔,j*****,安卓bili服,SR
17687578,尼禄·克劳狄乌斯,e*****,ios服,SR
17687579,开膛手杰克,e*****,安卓bili服,SSR
17687580,南丁格尔,i*****,ios服,SSR
17687581,玉藻猫,q*****,安卓bili服,SR
17687582,骑士迪昂,q*****,安卓bili服,SR
17687583,芬恩·麦克库尔,严*****,安卓bili服,SR
17687584,开膛手杰克,4*****,安卓bili服,SSR
17687585,芬恩·麦克库尔,f*****,安卓bili服,SR
17687586,弗兰肯斯坦,鞠*****,安卓bili服,SR
17687587,兰斯洛特,K*****,ios服,SR
17687588,弗拉德三世,M*****,安卓bili服,SSR
17687589,卡米拉,博*****,ios服,SR
17687590,阿斯托尔福,r*****,安卓bili服,SR
17687591,伊丽莎白·巴托里,C*****,ios服,SR
17687592,卫宫〔Assassin〕,C*****,ios服,SR
17687593,芬恩·麦克库尔,f*****,安卓bili服,SR
17687594,斯卡哈,M*****,安卓bili服,SSR
17687595,阿斯托尔福,0*****,ios服,SR
17687596,玉藻猫,0*****,ios服,SR
17687597,齐格飞,黑*****,安卓bili服,SR
17687598,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
17687599,阿斯托尔福,四*****,安卓bili服,SR
17687600,斯卡哈,ユ*****,安卓bili服,SSR
17687601,卫宫〔Assassin〕,a*****,安卓bili服,SR
17687602,卫宫〔Assassin〕,0*****,安卓bili服,SR
17687603,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
17687604,赫拉克勒斯,c*****,安卓bili服,SR
