id,info,rname,sname,star
14476125,李书文,9*****,ios服,SR
14476126,骑士迪昂,z*****,安卓bili服,SR
14476127,骑士迪昂,c*****,安卓bili服,SR
14476128,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓bili服,SR
14476129,玄奘三藏,掠*****,ios服,SSR
14476130,骑士迪昂,新*****,安卓联运服,SR
14476131,李书文,u*****,安卓bili服,SR
14476132,阿斯托尔福,c*****,安卓bili服,SR
14476133,玄奘三藏,葬*****,安卓联运服,SSR
14476134,迦尔纳,x*****,安卓bili服,SSR
14476135,玛尔达,H*****,ios服,SR
14476136,玉藻猫,1*****,安卓bili服,SR
14476137,李书文,M*****,安卓bili服,SR
14476138,玉藻猫,二*****,ios服,SR
14476139,玛尔达,二*****,ios服,SR
14476140,李书文,s*****,安卓bili服,SR
14476141,李书文,逼*****,安卓bili服,SR
14476142,阿斯托尔福,c*****,安卓bili服,SR
14476143,赫拉克勒斯,x*****,安卓bili服,SR
14476144,骑士迪昂,凌*****,安卓bili服,SR
14476145,伊丽莎白·巴托里,y*****,安卓bili服,SR
14476146,李书文,5*****,安卓bili服,SR
14476147,童谣,咕*****,安卓bili服,SR
14476148,李书文,深*****,安卓bili服,SR
14476149,芬恩·麦克库尔,啪*****,安卓bili服,SR
14476150,骑士迪昂,7*****,ios服,SR
14476151,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14476152,玄奘三藏,z*****,安卓bili服,SSR
14476153,兰斯洛特,K*****,安卓bili服,SR
14476154,玛尔达,哦*****,ios服,SR
14476155,伊丽莎白·巴托里,Y*****,安卓bili服,SR
