id,info,rname,sname,star
16287400,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16287401,李书文,定*****,安卓联运服,SR
16287402,玛尔达,神*****,安卓联运服,SR
16287403,贝奥武夫,5*****,安卓bili服,SR
16287404,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
16287405,卡米拉,令*****,安卓联运服,SR
16287406,玄奘三藏,p*****,安卓bili服,SSR
16287407,弗朗西斯·德雷克,y*****,安卓bili服,SSR
16287408,卡米拉,无*****,ios服,SR
16287409,卫宫,卫*****,ios服,SR
16287410,罗摩,0*****,安卓bili服,SR
16287411,阿塔兰忒,2*****,安卓bili服,SR
16287412,李书文,零*****,安卓bili服,SR
16287413,玛丽·安托瓦内特,零*****,安卓bili服,SR
16287414,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
16287415,伊丽莎白·巴托里,混*****,安卓bili服,SR
16287416,斯忒诺,6*****,安卓bili服,SR
16287417,斯忒诺,6*****,安卓bili服,SR
16287418,赫拉克勒斯,金*****,ios服,SR
16287419,李书文,1*****,安卓bili服,SR
16287420,斯忒诺,党*****,安卓bili服,SR
16287421,卫宫,绝*****,安卓bili服,SR
16287422,玛尔达,绝*****,安卓bili服,SR
16287423,阿斯托尔福,b*****,安卓bili服,SR
16287424,玄奘三藏,博*****,ios服,SSR
16287425,童谣,夕*****,安卓bili服,SR
16287426,伊丽莎白·巴托里,2*****,安卓bili服,SR
16287427,卫宫,高*****,ios服,SR
16287428,玛尔达,布*****,安卓联运服,SR
16287429,玉藻猫,迈*****,安卓联运服,SR
16287430,卡米拉,迈*****,安卓联运服,SR
16287431,童谣,梦*****,安卓bili服,SR
16287432,玛尔达,咸*****,安卓bili服,SR
16287433,玛尔达,f*****,安卓bili服,SR
16287434,莫德雷德,强*****,安卓bili服,SSR
16287435,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16287436,玛尔达,t*****,安卓bili服,SR
16287437,海伦娜·布拉瓦茨基,[*****,安卓bili服,SR
16287438,骑士迪昂,4*****,ios服,SR
16287439,斯忒诺,x*****,安卓bili服,SR
16287440,玉藻前,f*****,安卓bili服,SSR
16287441,李书文,左*****,ios服,SR
16287442,卡米拉,那*****,安卓联运服,SR
16287443,斯忒诺,那*****,安卓联运服,SR
16287444,李书文,梦*****,安卓bili服,SR
16287445,海伦娜·布拉瓦茨基,高*****,ios服,SR
16287446,李书文,德*****,安卓联运服,SR
16287447,童谣,d*****,安卓bili服,SR
16287448,赫拉克勒斯,艾*****,安卓联运服,SR
16287449,卡米拉,辛*****,ios服,SR
16287450,李书文,辛*****,ios服,SR
16287451,骑士迪昂,莱*****,ios服,SR
16287452,玄奘三藏,o*****,安卓bili服,SSR
16287453,弗拉德三世,S*****,安卓bili服,SSR
16287454,阿斯托尔福,夜*****,安卓bili服,SR
16287455,俄里翁,e*****,ios服,SSR
16287456,美狄亚〔Lily〕,d*****,安卓bili服,SR
16287457,阿斯托尔福,d*****,安卓bili服,SR
16287458,俄里翁,焱*****,安卓bili服,SSR
16287459,李书文,o*****,安卓bili服,SR
16287460,兰斯洛特,宰*****,安卓bili服,SR
16287461,李书文,新*****,安卓bili服,SR
16287462,阿斯托尔福,新*****,安卓bili服,SR
16287463,卡米拉,帅*****,ios服,SR
16287464,玄奘三藏,雪*****,ios服,SSR
16287465,开膛手杰克,b*****,安卓bili服,SSR
16287466,贞德,p*****,ios服,SSR
16287467,李书文,y*****,安卓bili服,SR
16287468,李书文,贞*****,ios服,SR
16287469,玄奘三藏,高*****,ios服,SSR
16287470,玉藻猫,公*****,安卓bili服,SR
16287471,玉藻猫,女*****,安卓bili服,SR
16287472,玉藻前,小*****,ios服,SSR
16287473,李书文,エ*****,安卓bili服,SR
16287474,赫拉克勒斯,烟*****,安卓bili服,SR
16287475,齐格飞,烟*****,安卓bili服,SR
16287476,玉藻猫,毕*****,安卓联运服,SR
16287477,玛丽·安托瓦内特,毕*****,安卓联运服,SR
16287478,李书文,伊*****,ios服,SR
16287479,阿尔托莉雅·潘德拉贡,桐*****,ios服,SSR
16287480,李书文,琉*****,安卓bili服,SR
16287481,贝奥武夫,谷*****,安卓bili服,SR
16287482,玉藻前,咕*****,ios服,SSR
16287483,伊丽莎白·巴托里,状*****,安卓bili服,SR
16287484,卡米拉,S*****,ios服,SR
16287485,李书文,森*****,安卓联运服,SR
16287486,玛尔达,3*****,安卓bili服,SR
16287487,玄奘三藏,3*****,安卓bili服,SSR
16287488,兰斯洛特,3*****,安卓bili服,SR
16287489,芬恩·麦克库尔,h*****,安卓bili服,SR
16287490,斯忒诺,h*****,安卓bili服,SR
16287491,骑士迪昂,A*****,ios服,SR
16287492,齐格飞,法*****,安卓bili服,SR
16287493,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
16287494,海伦娜·布拉瓦茨基,孙*****,安卓bili服,SR
16287495,莫德雷德,a*****,ios服,SSR
16287496,玄奘三藏,焗*****,安卓bili服,SSR
16287497,玄奘三藏,f*****,安卓bili服,SSR
16287498,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓bili服,SR
16287499,罗摩,6*****,安卓bili服,SR
