id,info,rname,sname,star
11708157,南丁格尔,喵*****,安卓bili服,SSR
11708158,酒吞童子,喵*****,安卓bili服,SSR
11708159,酒吞童子,喵*****,安卓bili服,SSR
11708160,伊丽莎白·巴托里,篁*****,安卓bili服,SR
11708161,酒吞童子,s*****,安卓bili服,SSR
11708162,酒吞童子,阿*****,ios服,SSR
11708163,海伦娜·布拉瓦茨基,冷*****,安卓bili服,SR
11708164,弗兰肯斯坦,e*****,安卓bili服,SR
11708165,贝奥武夫,u*****,安卓bili服,SR
11708166,童谣,r*****,安卓bili服,SR
11708167,弗兰肯斯坦,r*****,安卓bili服,SR
11708168,酒吞童子,e*****,安卓bili服,SSR
11708169,弗拉德三世,c*****,安卓bili服,SSR
11708170,阿塔兰忒,荡*****,安卓bili服,SR
11708171,玛丽·安托瓦内特,T*****,安卓联运服,SR
11708172,卫宫,T*****,安卓联运服,SR
11708173,伊丽莎白·巴托里,T*****,安卓联运服,SR
11708174,玛丽·安托瓦内特,T*****,安卓联运服,SR
11708175,玛尔达,露*****,安卓bili服,SR
11708176,伊丽莎白·巴托里,艾*****,ios服,SR
11708177,酒吞童子,夏*****,ios服,SSR
11708178,弗兰肯斯坦,八*****,安卓联运服,SR
11708179,玛丽·安托瓦内特,4*****,ios服,SR
11708180,齐格飞,g*****,安卓bili服,SR
11708181,酒吞童子,兩*****,安卓bili服,SSR
11708182,酒吞童子,3*****,ios服,SSR
11708183,齐格飞,Q*****,安卓bili服,SR
11708184,斯忒诺,c*****,ios服,SR
11708185,弗兰肯斯坦,1*****,安卓bili服,SR
11708186,卫宫〔Assassin〕,1*****,安卓bili服,SR
11708187,阿斯托尔福,1*****,安卓bili服,SR
11708188,弗兰肯斯坦,丁*****,安卓bili服,SR
11708189,阿斯托尔福,机*****,安卓bili服,SR
11708190,酒吞童子,机*****,安卓bili服,SSR
11708191,齐格飞,战*****,安卓bili服,SR
11708192,罗摩,R*****,ios服,SR
11708193,芬恩·麦克库尔,z*****,ios服,SR
11708194,卫宫,浮*****,ios服,SR
11708195,罗摩,枫*****,安卓bili服,SR
11708196,斯忒诺,枫*****,安卓bili服,SR
11708197,罗摩,y*****,安卓bili服,SR
11708198,酒吞童子,少*****,安卓bili服,SSR
11708199,弗兰肯斯坦,诸*****,ios服,SR
11708200,赫拉克勒斯,诸*****,ios服,SR
11708201,玉藻猫,V*****,ios服,SR
11708202,海伦娜·布拉瓦茨基,不*****,安卓联运服,SR
11708203,尼古拉·特斯拉,真*****,安卓bili服,SSR
11708204,玉藻猫,常*****,安卓联运服,SR
11708205,卫宫〔Assassin〕,n*****,安卓bili服,SR
11708206,兰斯洛特,d*****,安卓bili服,SR
11708207,伊丽莎白·巴托里,6*****,ios服,SR
11708208,酒吞童子,迷*****,ios服,SSR
11708209,卫宫,芙*****,安卓联运服,SR
11708210,骑士迪昂,z*****,安卓bili服,SR
11708211,卫宫,z*****,安卓bili服,SR
11708212,齐格飞,z*****,安卓bili服,SR
11708213,卡米拉,e*****,安卓bili服,SR
11708214,阿塔兰忒,「*****,ios服,SR
11708215,弗兰肯斯坦,士*****,安卓bili服,SR
11708216,卡米拉,n*****,安卓bili服,SR
11708217,玉藻猫,n*****,安卓bili服,SR
11708218,贞德,D*****,ios服,SSR
11708219,卫宫,v*****,安卓bili服,SR
11708220,贝奥武夫,雨*****,安卓bili服,SR
11708221,兰斯洛特,9*****,ios服,SR
11708222,玛丽·安托瓦内特,R*****,ios服,SR
11708223,罗摩,u*****,安卓bili服,SR
11708224,酒吞童子,d*****,安卓bili服,SSR
11708225,玛尔达,有*****,ios服,SR
11708226,玛丽·安托瓦内特,有*****,ios服,SR
11708227,阿塔兰忒,d*****,ios服,SR
11708228,齐格飞,无*****,ios服,SR
11708229,阿周那,孙*****,ios服,SSR
11708230,酒吞童子,荡*****,安卓bili服,SSR
11708231,斯忒诺,1*****,安卓bili服,SR
11708232,童谣,d*****,安卓bili服,SR
11708233,阿蒂拉,v*****,安卓bili服,SSR
11708234,弗兰肯斯坦,Z*****,ios服,SR
11708235,童谣,1*****,安卓bili服,SR
11708236,斯忒诺,t*****,安卓bili服,SR
11708237,童谣,c*****,ios服,SR
11708238,开膛手杰克,1*****,ios服,SSR
11708239,开膛手杰克,e*****,安卓bili服,SSR
11708240,卫宫,r*****,安卓bili服,SR
11708241,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
11708242,芬恩·麦克库尔,颜*****,安卓bili服,SR
11708243,骑士迪昂,特*****,安卓bili服,SR
11708244,海伦娜·布拉瓦茨基,u*****,ios服,SR
11708245,芬恩·麦克库尔,1*****,ios服,SR
11708246,卫宫,b*****,安卓bili服,SR
11708247,玛丽·安托瓦内特,1*****,安卓bili服,SR
11708248,骑士迪昂,u*****,安卓bili服,SR
11708249,阿塔兰忒,仙*****,安卓bili服,SR
11708250,卫宫〔Assassin〕,白*****,ios服,SR
11708251,玉藻猫,g*****,安卓bili服,SR
11708252,卡米拉,l*****,安卓bili服,SR
11708253,伊丽莎白·巴托里,H*****,ios服,SR
11708254,斯忒诺,q*****,安卓bili服,SR
11708255,玛丽·安托瓦内特,立*****,安卓bili服,SR
11708256,卫宫,t*****,安卓bili服,SR
