id,info,rname,sname,star
9280778,贞德,S*****,安卓bili服,SSR
9280779,伊丽莎白·巴托里,k*****,ios服,SR
9280780,芬恩·麦克库尔,k*****,安卓bili服,SR
9280781,玛尔达,k*****,安卓bili服,SR
9280782,卫宫,Y*****,ios服,SR
9280783,坂田金时,Y*****,ios服,SSR
9280784,阿塔兰忒,花*****,ios服,SR
9280785,海伦娜·布拉瓦茨基,花*****,ios服,SR
9280786,玛尔达,a*****,安卓bili服,SR
9280787,阿斯托尔福,夜*****,安卓bili服,SR
9280788,贝奥武夫,e*****,安卓bili服,SR
9280789,赫拉克勒斯,h*****,安卓bili服,SR
9280790,坂田金时,e*****,ios服,SSR
9280791,罗摩,a*****,安卓bili服,SR
9280792,坂田金时,l*****,安卓bili服,SSR
9280793,兰斯洛特,Y*****,ios服,SR
9280794,伊丽莎白·巴托里,f*****,安卓bili服,SR
9280795,开膛手杰克,神*****,安卓bili服,SSR
9280796,斯忒诺,神*****,安卓bili服,SR
9280797,卫宫,穆*****,安卓bili服,SR
9280798,玛尔达,0*****,ios服,SR
9280799,赫拉克勒斯,r*****,安卓bili服,SR
9280800,玛尔达,t*****,安卓bili服,SR
9280801,玛尔达,t*****,安卓bili服,SR
9280802,兰斯洛特,y*****,安卓bili服,SR
9280803,玛尔达,༺*****,安卓bili服,SR
9280804,坂田金时,吴*****,安卓bili服,SSR
9280805,童谣,涩*****,ios服,SR
9280806,芬恩·麦克库尔,w*****,ios服,SR
9280807,斯忒诺,h*****,安卓bili服,SR
9280808,赫拉克勒斯,h*****,安卓bili服,SR
