id,info,rname,sname,star
15298859,斯忒诺,离*****,安卓bili服,SR
15298860,李书文,隐*****,ios服,SR
15298861,李书文,o*****,安卓bili服,SR
15298862,骑士迪昂,o*****,安卓bili服,SR
15298863,开膛手杰克,6*****,安卓bili服,SSR
15298864,弗拉德三世,6*****,安卓bili服,SSR
15298865,罗摩,冬*****,安卓bili服,SR
15298866,玉藻猫,那*****,安卓bili服,SR
15298867,李书文,e*****,安卓bili服,SR
15298868,李书文,2*****,安卓bili服,SR
15298869,卡米拉,Y*****,ios服,SR
15298870,斯忒诺,Y*****,ios服,SR
15298871,玛丽·安托瓦内特,Y*****,ios服,SR
15298872,玉藻猫,U*****,ios服,SR
15298873,玉藻猫,U*****,ios服,SR
15298874,海伦娜·布拉瓦茨基,斯*****,安卓bili服,SR
15298875,李书文,8*****,安卓bili服,SR
15298876,卡米拉,G*****,ios服,SR
15298877,伊丽莎白·巴托里,车*****,ios服,SR
15298878,赫拉克勒斯,v*****,安卓bili服,SR
15298879,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
15298880,莫德雷德,8*****,ios服,SSR
15298881,罗摩,H*****,ios服,SR
15298882,海伦娜·布拉瓦茨基,H*****,ios服,SR
15298883,海伦娜·布拉瓦茨基,大*****,ios服,SR
15298884,阿塔兰忒,e*****,ios服,SR
15298885,女王梅芙,e*****,ios服,SSR
15298886,李书文,n*****,ios服,SR
15298887,玄奘三藏,n*****,安卓bili服,SSR
15298888,卡米拉,W*****,ios服,SR
15298889,李书文,咕*****,安卓bili服,SR
