id,info,rname,sname,star
8740504,诸葛孔明〔埃尔梅罗Ⅱ世〕,弘*****,ios服,SSR
8740505,玛尔达,凡*****,安卓bili服,SR
8740506,赫拉克勒斯,n*****,安卓bili服,SR
8740507,玉藻前,唯*****,安卓bili服,SSR
8740508,坂田金时,p*****,安卓bili服,SSR
8740509,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
8740510,齐格飞,I*****,ios服,SR
8740511,玛尔达,u*****,安卓bili服,SR
8740512,赫拉克勒斯,星*****,安卓bili服,SR
8740513,阿塔兰忒,阿*****,ios服,SR
8740514,坂田金时,o*****,安卓bili服,SSR
8740515,莫德雷德,肥*****,安卓bili服,SSR
8740516,赫拉克勒斯,夕*****,安卓bili服,SR
8740517,骑士迪昂,s*****,ios服,SR
8740518,阿塔兰忒,成*****,ios服,SR
8740519,海伦娜·布拉瓦茨基,成*****,ios服,SR
8740520,卫宫,成*****,ios服,SR
8740521,赫拉克勒斯,I*****,安卓bili服,SR
8740522,坂田金时,我*****,安卓bili服,SSR
8740523,卫宫,飞*****,ios服,SR
8740524,骑士迪昂,4*****,ios服,SR
8740525,坂田金时,没*****,安卓bili服,SSR
8740526,卫宫,单*****,ios服,SR
8740527,骑士迪昂,1*****,ios服,SR
8740528,芬恩·麦克库尔,我*****,安卓bili服,SR
8740529,骑士迪昂,祁*****,ios服,SR
8740530,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,ios服,SSR
8740531,伊丽莎白·巴托里,朔*****,ios服,SR
8740532,阿塔兰忒,n*****,安卓bili服,SR
8740533,兰斯洛特,间*****,安卓bili服,SR
8740534,齐格飞,假*****,安卓bili服,SR
