id,info,rname,sname,star
25701149,阿塔兰忒,4*****,ios服,SR
25701150,阿塔兰忒,B*****,ios服,SR
25701151,茨木童子,此*****,安卓bili服,SR
25701152,弗拉德三世,T*****,ios服,SSR
25701153,骑士迪昂,T*****,ios服,SR
25701154,玉藻猫,T*****,ios服,SR
25701155,源赖光,說*****,安卓联运服,SSR
25701156,卫宫,吞*****,安卓bili服,SR
25701157,茨木童子,o*****,安卓bili服,SR
25701158,齐格飞,f*****,ios服,SR
25701159,女王梅芙,p*****,ios服,SSR
25701160,茨木童子,7*****,安卓bili服,SR
25701161,茨木童子,7*****,安卓bili服,SR
25701162,源赖光,Q*****,ios服,SSR
25701163,伊丽莎白·巴托里,f*****,安卓联运服,SR
25701164,茨木童子,高*****,ios服,SR
25701165,茨木童子,o*****,安卓bili服,SR
25701166,玛尔达,k*****,安卓bili服,SR
25701167,芬恩·麦克库尔,k*****,安卓bili服,SR
25701168,源赖光,鼻*****,安卓bili服,SSR
25701169,迦尔纳,虚*****,安卓联运服,SSR
25701170,茨木童子,e*****,ios服,SR
25701171,童谣,清*****,安卓bili服,SR
25701172,玉藻猫,逆*****,安卓bili服,SR
25701173,伊丽莎白·巴托里,d*****,安卓bili服,SR
25701174,源赖光,芝*****,安卓bili服,SSR
25701175,赫拉克勒斯,存*****,ios服,SR
25701176,阿周那,4*****,安卓bili服,SSR
25701177,玛尔达,柯*****,安卓bili服,SR
25701178,童谣,4*****,安卓bili服,SR
25701179,茨木童子,4*****,安卓bili服,SR
