id,info,rname,sname,star
16234200,玛丽·安托瓦内特,e*****,安卓bili服,SR
16234201,李书文,4*****,ios服,SR
16234202,阿斯托尔福,d*****,安卓bili服,SR
16234203,卡米拉,卫*****,ios服,SR
16234204,南丁格尔,u*****,安卓bili服,SSR
16234205,贝奥武夫,4*****,安卓bili服,SR
16234206,齐格飞,4*****,安卓bili服,SR
16234207,弗兰肯斯坦,大*****,安卓bili服,SR
16234208,阿周那,天*****,安卓bili服,SSR
16234209,南丁格尔,f*****,安卓bili服,SSR
16234210,阿塔兰忒,f*****,安卓bili服,SR
16234211,玛尔达,f*****,安卓bili服,SR
16234212,赫拉克勒斯,c*****,安卓bili服,SR
16234213,伊丽莎白·巴托里,一*****,ios服,SR
16234214,玄奘三藏,詹*****,ios服,SSR
16234215,阿塔兰忒,U*****,ios服,SR
16234216,李书文,第*****,安卓bili服,SR
16234217,玉藻前,腹*****,ios服,SSR
16234218,尼禄·克劳狄乌斯,6*****,ios服,SR
16234219,迦尔纳,1*****,ios服,SSR
16234220,玄奘三藏,蚀*****,安卓bili服,SSR
16234221,伊丽莎白·巴托里,d*****,安卓bili服,SR
16234222,阿塔兰忒,d*****,安卓bili服,SR
16234223,阿斯托尔福,d*****,安卓bili服,SR
16234224,伊丽莎白·巴托里,阿*****,安卓bili服,SR
16234225,齐格飞,银*****,安卓联运服,SR
16234226,赫拉克勒斯,黑*****,安卓联运服,SR
16234227,玛尔达,黑*****,安卓联运服,SR
16234228,弗拉德三世,c*****,安卓bili服,SSR
16234229,李书文,黒*****,ios服,SR
16234230,李书文,黒*****,ios服,SR
16234231,李书文,无*****,安卓bili服,SR
16234232,阿周那,ナ*****,ios服,SSR
16234233,弗兰肯斯坦,d*****,安卓bili服,SR
16234234,阿斯托尔福,a*****,ios服,SR
16234235,赫拉克勒斯,a*****,ios服,SR
16234236,玉藻猫,3*****,安卓bili服,SR
16234237,阿塔兰忒,3*****,安卓bili服,SR
16234238,齐格飞,b*****,ios服,SR
16234239,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16234240,齐格飞,e*****,ios服,SR
16234241,斯忒诺,e*****,安卓bili服,SR
16234242,赫拉克勒斯,伊*****,安卓bili服,SR
16234243,贞德,岑*****,安卓bili服,SSR
16234244,兰斯洛特,世*****,安卓联运服,SR
16234245,南丁格尔,罪*****,安卓bili服,SSR
16234246,玉藻猫,c*****,安卓bili服,SR
16234247,卫宫,L*****,ios服,SR
16234248,骑士迪昂,神*****,安卓bili服,SR
16234249,迦尔纳,M*****,ios服,SSR
16234250,玛尔达,天*****,安卓bili服,SR
16234251,卫宫,Y*****,ios服,SR
16234252,赫拉克勒斯,c*****,ios服,SR
16234253,弗兰肯斯坦,c*****,ios服,SR
16234254,玄奘三藏,L*****,安卓bili服,SSR
16234255,兰斯洛特,t*****,ios服,SR
16234256,玄奘三藏,a*****,安卓bili服,SSR
16234257,李书文,寄*****,安卓bili服,SR
16234258,李书文,n*****,安卓bili服,SR
16234259,李书文,n*****,安卓bili服,SR
16234260,童谣,司*****,安卓bili服,SR
16234261,弗兰肯斯坦,百*****,安卓bili服,SR
16234262,斯忒诺,5*****,安卓bili服,SR
16234263,卡米拉,p*****,ios服,SR
16234264,骑士迪昂,L*****,ios服,SR
16234265,托马斯·爱迪生,e*****,安卓bili服,SR
16234266,兰斯洛特,a*****,安卓bili服,SR
16234267,美狄亚〔Lily〕,p*****,安卓bili服,SR
16234268,玛丽·安托瓦内特,1*****,安卓bili服,SR
16234269,玛尔达,茶*****,ios服,SR
16234270,玛丽·安托瓦内特,茶*****,ios服,SR
16234271,阿周那,l*****,安卓bili服,SSR
16234272,阿斯托尔福,3*****,ios服,SR
16234273,贝奥武夫,3*****,ios服,SR
16234274,李书文,檩*****,安卓bili服,SR
16234275,李书文,檩*****,安卓bili服,SR
16234276,海伦娜·布拉瓦茨基,虞*****,安卓bili服,SR
16234277,阿周那,h*****,安卓bili服,SSR
16234278,卫宫,6*****,安卓bili服,SR
16234279,李书文,千*****,安卓bili服,SR
16234280,玉藻猫,1*****,安卓bili服,SR
16234281,卡米拉,g*****,安卓bili服,SR
16234282,赫拉克勒斯,z*****,安卓bili服,SR
16234283,玉藻前,z*****,安卓bili服,SSR
16234284,斯忒诺,l*****,安卓bili服,SR
16234285,玄奘三藏,6*****,安卓bili服,SSR
16234286,弗兰肯斯坦,b*****,ios服,SR
16234287,俄里翁,u*****,ios服,SSR
16234288,玄奘三藏,~*****,安卓bili服,SSR
16234289,玛尔达,欢*****,安卓bili服,SR
16234290,贝奥武夫,w*****,ios服,SR
16234291,卡米拉,w*****,ios服,SR
16234292,库·丘林[Alter],d*****,安卓bili服,SSR
16234293,兰斯洛特,d*****,安卓bili服,SR
16234294,斯忒诺,d*****,安卓bili服,SR
16234295,贝奥武夫,b*****,ios服,SR
16234296,库·丘林[Alter],m*****,安卓bili服,SSR
16234297,李书文,忘*****,ios服,SR
16234298,阿斯托尔福,1*****,安卓bili服,SR
16234299,卫宫〔Assassin〕,l*****,安卓bili服,SR
