id,info,rname,sname,star
11969148,童谣,8*****,ios服,SR
11969149,贝奥武夫,西*****,ios服,SR
11969150,玛丽·安托瓦内特,海*****,ios服,SR
11969151,迦尔纳,宦*****,安卓bili服,SSR
11969152,弗兰肯斯坦,f*****,ios服,SR
11969153,尼禄·克劳狄乌斯,f*****,ios服,SR
11969154,齐格飞,o*****,安卓bili服,SR
11969155,童谣,骆*****,安卓bili服,SR
11969156,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
11969157,齐格飞,w*****,安卓bili服,SR
11969158,莫德雷德,羽*****,ios服,SSR
11969159,玛丽·安托瓦内特,小*****,ios服,SR
11969160,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
11969161,贝奥武夫,3*****,ios服,SR
11969162,阿斯托尔福,3*****,ios服,SR
11969163,玛尔达,成*****,ios服,SR
11969164,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
11969165,贝奥武夫,何*****,安卓bili服,SR
11969166,兰斯洛特,e*****,安卓bili服,SR
11969167,罗摩,刁*****,安卓bili服,SR
11969168,卫宫,2*****,ios服,SR
11969169,阿斯托尔福,G*****,ios服,SR
11969170,阿尔托莉雅·潘德拉贡〔Alter〕,新*****,安卓bili服,SR
11969171,斯忒诺,新*****,安卓bili服,SR
11969172,卫宫,腰*****,安卓bili服,SR
11969173,弗朗西斯·德雷克,须*****,安卓bili服,SSR
11969174,骑士迪昂,y*****,安卓bili服,SR
11969175,斯忒诺,加*****,安卓bili服,SR
11969176,斯忒诺,4*****,安卓bili服,SR
11969177,齐格飞,o*****,安卓bili服,SR
11969178,斯忒诺,幻*****,安卓联运服,SR
11969179,玛尔达,j*****,安卓bili服,SR
11969180,阿塔兰忒,现*****,ios服,SR
11969181,玛尔达,l*****,ios服,SR
11969182,酒吞童子,大*****,ios服,SSR
11969183,美狄亚〔Lily〕,1*****,安卓bili服,SR
11969184,阿塔兰忒,姐*****,安卓bili服,SR
11969185,卡米拉,f*****,安卓bili服,SR
11969186,赫拉克勒斯,q*****,安卓bili服,SR
11969187,骑士迪昂,q*****,安卓bili服,SR
11969188,玉藻猫,博*****,ios服,SR
11969189,齐格飞,1*****,安卓bili服,SR
11969190,阿塔兰忒,学*****,安卓bili服,SR
11969191,玛丽·安托瓦内特,v*****,安卓bili服,SR
11969192,卫宫,1*****,安卓bili服,SR
11969193,齐格飞,米*****,安卓bili服,SR
11969194,芬恩·麦克库尔,绯*****,安卓bili服,SR
11969195,贝奥武夫,e*****,ios服,SR
11969196,芬恩·麦克库尔,9*****,安卓bili服,SR
11969197,阿斯托尔福,9*****,安卓bili服,SR
11969198,玛尔达,N*****,ios服,SR
11969199,玉藻猫,玄*****,ios服,SR
11969200,兰斯洛特,x*****,ios服,SR
11969201,骑士迪昂,n*****,安卓bili服,SR
11969202,卫宫,1*****,安卓bili服,SR
11969203,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
11969204,童谣,拓*****,安卓bili服,SR
11969205,酒吞童子,a*****,安卓bili服,SSR
11969206,芬恩·麦克库尔,c*****,安卓bili服,SR
11969207,骑士迪昂,j*****,安卓bili服,SR
11969208,斯忒诺,j*****,安卓bili服,SR
11969209,阿斯托尔福,研*****,ios服,SR
11969210,赫拉克勒斯,风*****,ios服,SR
11969211,海伦娜·布拉瓦茨基,d*****,ios服,SR
11969212,齐格飞,桑*****,安卓bili服,SR
11969213,罗摩,c*****,安卓bili服,SR
11969214,弗兰肯斯坦,c*****,安卓bili服,SR
11969215,阿斯托尔福,c*****,安卓bili服,SR
11969216,卫宫,研*****,ios服,SR
11969217,玛尔达,楪*****,安卓bili服,SR
11969218,酒吞童子,楪*****,安卓bili服,SSR
11969219,玉藻猫,楪*****,安卓bili服,SR
11969220,齐格飞,e*****,ios服,SR
11969221,玉藻猫,暖*****,ios服,SR
11969222,卫宫,a*****,安卓bili服,SR
11969223,卫宫,a*****,安卓bili服,SR
11969224,开膛手杰克,W*****,安卓联运服,SSR
11969225,李书文,4*****,安卓bili服,SR
11969226,芬恩·麦克库尔,d*****,ios服,SR
11969227,赫拉克勒斯,1*****,安卓bili服,SR
11969228,阿塔兰忒,s*****,ios服,SR
11969229,弗拉德三世,白*****,安卓bili服,SSR
11969230,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
11969231,童谣,陰*****,安卓联运服,SR
11969232,贞德,r*****,安卓bili服,SSR
11969233,诸葛孔明〔埃尔梅罗Ⅱ世〕,拿*****,安卓bili服,SSR
11969234,安妮·伯妮＆玛莉·瑞德,芝*****,ios服,SR
11969235,酒吞童子,m*****,安卓bili服,SSR
11969236,俄里翁,6*****,ios服,SSR
11969237,酒吞童子,两*****,安卓bili服,SSR
11969238,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
11969239,酒吞童子,i*****,ios服,SSR
11969240,阿斯托尔福,8*****,ios服,SR
11969241,贞德,a*****,ios服,SSR
11969242,斯忒诺,a*****,ios服,SR
11969243,斯忒诺,a*****,ios服,SR
11969244,玉藻猫,a*****,ios服,SR
11969245,贝奥武夫,现*****,ios服,SR
11969246,玛尔达,这*****,安卓bili服,SR
11969247,斯忒诺,美*****,ios服,SR
