id,info,rname,sname,star
15015319,李书文,咎*****,安卓bili服,SR
15015320,斯忒诺,e*****,安卓bili服,SR
15015321,女王梅芙,7*****,ios服,SSR
15015322,骑士迪昂,伊*****,ios服,SR
15015323,卫宫〔Assassin〕,b*****,安卓bili服,SR
15015324,赫拉克勒斯,d*****,ios服,SR
15015325,赫拉克勒斯,r*****,安卓bili服,SR
15015326,阿斯托尔福,h*****,安卓bili服,SR
15015327,弗拉德三世,h*****,安卓bili服,SSR
15015328,骑士迪昂,h*****,安卓bili服,SR
15015329,安妮·伯妮＆玛莉·瑞德,N*****,安卓联运服,SR
15015330,李书文,凌*****,ios服,SR
15015331,玄奘三藏,6*****,ios服,SSR
15015332,贝奥武夫,a*****,安卓bili服,SR
15015333,李书文,子*****,安卓bili服,SR
15015334,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15015335,玄奘三藏,6*****,ios服,SSR
15015336,卡米拉,j*****,安卓bili服,SR
15015337,赫拉克勒斯,f*****,安卓bili服,SR
15015338,骑士迪昂,g*****,安卓bili服,SR
15015339,玄奘三藏,1*****,安卓bili服,SSR
15015340,玛尔达,可*****,安卓联运服,SR
15015341,玉藻前,f*****,安卓bili服,SSR
15015342,玄奘三藏,g*****,安卓bili服,SSR
15015343,齐格飞,w*****,安卓bili服,SR
15015344,斯忒诺,y*****,安卓bili服,SR
15015345,卡米拉,缪*****,安卓bili服,SR
15015346,阿斯托尔福,迷*****,ios服,SR
15015347,赫拉克勒斯,迷*****,ios服,SR
15015348,斯忒诺,诗*****,安卓bili服,SR
15015349,玛尔达,純*****,安卓bili服,SR
