id,info,rname,sname,star
7123186,童谣,u*****,安卓bili服,SR
7123187,托马斯·爱迪生,b*****,安卓bili服,SR
7123188,罗摩,i*****,安卓bili服,SR
7123189,库·丘林[Alter],h*****,安卓bili服,SSR
7123190,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
7123191,童谣,b*****,安卓bili服,SR
7123192,库·丘林[Alter],b*****,安卓bili服,SSR
7123193,斯忒诺,j*****,安卓bili服,SR
7123194,卡米拉,o*****,安卓bili服,SR
7123195,库·丘林[Alter],b*****,安卓bili服,SSR
7123196,库·丘林[Alter],y*****,安卓bili服,SSR
7123197,库·丘林[Alter],r*****,安卓bili服,SSR
7123198,卫宫〔Assassin〕,d*****,安卓bili服,SR
7123199,库·丘林[Alter],z*****,安卓bili服,SSR
7123200,伊丽莎白·巴托里,s*****,安卓bili服,SR
7123201,库·丘林[Alter],h*****,安卓bili服,SSR
7123202,托马斯·爱迪生,y*****,安卓bili服,SR
7123203,玉藻猫,z*****,安卓bili服,SR
7123204,托马斯·爱迪生,m*****,安卓bili服,SR
7123205,托马斯·爱迪生,c*****,安卓bili服,SR
7123206,库·丘林[Alter],j*****,安卓bili服,SSR
7123207,斯忒诺,j*****,安卓bili服,SR
7123208,玛尔达,j*****,安卓bili服,SR
7123209,赫拉克勒斯,j*****,安卓bili服,SR
7123210,库·丘林[Alter],b*****,安卓bili服,SSR
7123211,玉藻猫,j*****,安卓bili服,SR
7123212,托马斯·爱迪生,a*****,安卓bili服,SR
7123213,卡米拉,基*****,ios服,SR
7123214,托马斯·爱迪生,s*****,安卓bili服,SR
7123215,库·丘林[Alter],d*****,安卓bili服,SSR
7123216,托马斯·爱迪生,j*****,安卓bili服,SR
