id,info,rname,sname,star
26134618,茨木童子,未*****,安卓bili服,SR
26134619,茨木童子,谢*****,安卓bili服,SR
26134620,源赖光,不*****,安卓bili服,SSR
26134621,茨木童子,k*****,安卓bili服,SR
26134622,茨木童子,m*****,安卓bili服,SR
26134623,骑士迪昂,l*****,ios服,SR
26134624,源赖光,b*****,ios服,SSR
26134625,茨木童子,q*****,安卓bili服,SR
26134626,齐格飞,永*****,安卓bili服,SR
26134627,阿周那,w*****,ios服,SSR
26134628,茨木童子,f*****,安卓bili服,SR
26134629,茨木童子,c*****,ios服,SR
26134630,骑士迪昂,ゞ*****,安卓联运服,SR
26134631,芬恩·麦克库尔,明*****,ios服,SR
26134632,茨木童子,9*****,安卓bili服,SR
26134633,茨木童子,h*****,安卓bili服,SR
26134634,茨木童子,t*****,ios服,SR
26134635,卫宫〔Assassin〕,d*****,安卓bili服,SR
26134636,阿周那,7*****,安卓bili服,SSR
26134637,玛尔达,7*****,安卓bili服,SR
26134638,源赖光,N*****,ios服,SSR
26134639,卫宫,k*****,安卓联运服,SR
26134640,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
26134641,茨木童子,〇*****,ios服,SR
26134642,齐格飞,N*****,安卓bili服,SR
26134643,茨木童子,5*****,ios服,SR
26134644,茨木童子,5*****,ios服,SR
26134645,源赖光,5*****,ios服,SSR
26134646,弗兰肯斯坦,1*****,安卓bili服,SR
26134647,芬恩·麦克库尔,噩*****,ios服,SR
26134648,弗拉德三世,c*****,安卓bili服,SSR
26134649,源赖光,夏*****,ios服,SSR
26134650,茨木童子,花*****,安卓bili服,SR
26134651,芬恩·麦克库尔,2*****,安卓bili服,SR
26134652,伊丽莎白·巴托里,o*****,安卓bili服,SR
26134653,阿尔托莉雅·潘德拉贡,Q*****,安卓bili服,SSR
26134654,莫德雷德,a*****,安卓bili服,SSR
26134655,源赖光,b*****,ios服,SSR
26134656,芬恩·麦克库尔,p*****,安卓bili服,SR
26134657,卡米拉,2*****,ios服,SR
26134658,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
26134659,斯忒诺,小*****,ios服,SR
26134660,源赖光,8*****,安卓bili服,SSR
26134661,茨木童子,9*****,ios服,SR
26134662,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
26134663,玛尔达,f*****,安卓bili服,SR
26134664,齐格飞,R*****,安卓联运服,SR
26134665,贝奥武夫,s*****,ios服,SR
26134666,斯忒诺, *****,安卓bili服,SR
26134667,兰斯洛特,e*****,ios服,SR
26134668,茨木童子,8*****,ios服,SR
26134669,茨木童子,闵*****,安卓bili服,SR
26134670,卫宫,咕*****,ios服,SR
26134671,茨木童子,乔*****,安卓bili服,SR
26134672,源赖光,通*****,安卓bili服,SSR
26134673,阿蒂拉,0*****,ios服,SSR
26134674,罗摩,0*****,ios服,SR
26134675,源赖光,D*****,ios服,SSR
26134676,茨木童子,t*****,安卓bili服,SR
26134677,阿塔兰忒,a*****,ios服,SR
26134678,茨木童子,弦*****,ios服,SR
26134679,骑士迪昂,1*****,安卓bili服,SR
26134680,源赖光,尹*****,安卓bili服,SSR
26134681,李书文,q*****,安卓bili服,SR
26134682,茨木童子,幸*****,安卓bili服,SR
26134683,卫宫〔Assassin〕,C*****,安卓bili服,SR
26134684,茨木童子,l*****,安卓bili服,SR
26134685,阿周那,c*****,安卓bili服,SSR
26134686,伊丽莎白·巴托里,呆*****,ios服,SR
26134687,茨木童子,u*****,安卓bili服,SR
26134688,茨木童子,r*****,安卓bili服,SR
26134689,迦尔纳,i*****,安卓bili服,SSR
26134690,诸葛孔明〔埃尔梅罗Ⅱ世〕,赏*****,安卓bili服,SSR
26134691,迦尔纳,卫*****,安卓bili服,SSR
26134692,源赖光,K*****,安卓bili服,SSR
26134693,美狄亚〔Lily〕,禄*****,ios服,SR
26134694,开膛手杰克,禄*****,ios服,SSR
26134695,茨木童子,L*****,安卓bili服,SR
26134696,源赖光,菇*****,安卓bili服,SSR
26134697,俄里翁,X*****,ios服,SSR
26134698,卫宫,s*****,ios服,SR
26134699,卫宫,M*****,ios服,SR
26134700,源赖光,谁*****,安卓bili服,SSR
26134701,兰斯洛特,杀*****,安卓bili服,SR
26134702,源赖光,曾*****,安卓bili服,SSR
26134703,伊丽莎白·巴托里,拯*****,ios服,SR
26134704,赫拉克勒斯,拯*****,ios服,SR
26134705,茨木童子,失*****,安卓bili服,SR
26134706,茨木童子,全*****,安卓联运服,SR
26134707,源赖光,灰*****,安卓bili服,SSR
26134708,玛尔达,F*****,安卓bili服,SR
26134709,茨木童子,S*****,ios服,SR
26134710,茨木童子,8*****,ios服,SR
26134711,源赖光,清*****,安卓bili服,SSR
26134712,玉藻猫,一*****,安卓bili服,SR
26134713,齐格飞,一*****,安卓bili服,SR
26134714,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
26134715,贞德,1*****,安卓bili服,SSR
26134716,迦尔纳,研*****,ios服,SSR
26134717,伊丽莎白·巴托里,e*****,安卓bili服,SR
