id,info,rname,sname,star
14992047,卫宫,q*****,安卓bili服,SR
14992048,玛丽·安托瓦内特,h*****,安卓bili服,SR
14992049,李书文,史*****,安卓bili服,SR
14992050,弗兰肯斯坦,舰*****,安卓bili服,SR
14992051,美狄亚〔Lily〕,2*****,ios服,SR
14992052,阿斯托尔福,2*****,ios服,SR
14992053,卫宫,r*****,安卓bili服,SR
14992054,卡米拉,1*****,ios服,SR
14992055,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14992056,玄奘三藏,我*****,安卓bili服,SSR
14992057,玄奘三藏,小*****,ios服,SSR
14992058,李书文,9*****,ios服,SR
14992059,李书文,2*****,安卓bili服,SR
14992060,赫拉克勒斯,f*****,安卓bili服,SR
14992061,赫拉克勒斯,f*****,安卓bili服,SR
14992062,玄奘三藏,暗*****,安卓bili服,SSR
14992063,赫拉克勒斯,凌*****,安卓联运服,SR
14992064,齐格飞,c*****,安卓bili服,SR
14992065,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
14992066,玛尔达,纱*****,安卓bili服,SR
14992067,卡米拉,纱*****,安卓bili服,SR
14992068,玛丽·安托瓦内特,盼*****,安卓bili服,SR
14992069,李书文,容*****,安卓bili服,SR
14992070,骑士迪昂,m*****,安卓bili服,SR
14992071,赫拉克勒斯,m*****,安卓bili服,SR
14992072,莫德雷德,y*****,安卓bili服,SSR
14992073,卫宫〔Assassin〕,南*****,安卓bili服,SR
14992074,弗兰肯斯坦,南*****,安卓bili服,SR
14992075,玄奘三藏,7*****,安卓bili服,SSR
14992076,玄奘三藏,I*****,ios服,SSR
14992077,伊丽莎白·巴托里,z*****,安卓bili服,SR
14992078,李书文,打*****,安卓bili服,SR
14992079,斯忒诺,星*****,安卓bili服,SR
14992080,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
14992081,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
14992082,斯忒诺,白*****,ios服,SR
14992083,阿蒂拉,7*****,ios服,SSR
14992084,卡米拉,豪*****,ios服,SR
14992085,骑士迪昂,1*****,安卓联运服,SR
14992086,芬恩·麦克库尔,4*****,安卓bili服,SR
14992087,阿蒂拉,S*****,ios服,SSR
14992088,卡米拉,m*****,安卓bili服,SR
14992089,弗拉德三世,s*****,安卓bili服,SSR
14992090,玄奘三藏,挽*****,安卓联运服,SSR
14992091,玛尔达,挽*****,安卓联运服,SR
14992092,阿蒂拉,刹*****,安卓bili服,SSR
14992093,玛丽·安托瓦内特,x*****,安卓bili服,SR
14992094,阿斯托尔福,M*****,ios服,SR
14992095,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
14992096,李书文,v*****,安卓bili服,SR
14992097,赫拉克勒斯,v*****,安卓bili服,SR
14992098,卡米拉,v*****,安卓bili服,SR
14992099,伊丽莎白·巴托里,k*****,安卓bili服,SR
14992100,骑士迪昂,k*****,安卓bili服,SR
14992101,卡米拉,d*****,安卓bili服,SR
14992102,李书文,i*****,安卓bili服,SR
14992103,齐格飞,j*****,安卓bili服,SR
14992104,玄奘三藏,9*****,安卓bili服,SSR
14992105,弗朗西斯·德雷克,咕*****,ios服,SSR
14992106,李书文,x*****,ios服,SR
14992107,阿斯托尔福,8*****,安卓bili服,SR
14992108,玉藻猫,7*****,安卓bili服,SR
14992109,玛丽·安托瓦内特,n*****,安卓bili服,SR
14992110,玄奘三藏,禁*****,安卓bili服,SSR
14992111,卫宫,n*****,安卓bili服,SR
14992112,玉藻猫,m*****,安卓bili服,SR
14992113,罗摩,o*****,安卓bili服,SR
14992114,李书文,帝*****,安卓bili服,SR
14992115,阿塔兰忒,h*****,ios服,SR
14992116,李书文,h*****,ios服,SR
14992117,赫拉克勒斯,K*****,安卓bili服,SR
14992118,骑士迪昂,花*****,ios服,SR
14992119,阿尔托莉雅·潘德拉贡〔Alter〕,寒*****,安卓bili服,SR
14992120,玄奘三藏,f*****,ios服,SSR
14992121,卫宫,s*****,安卓bili服,SR
14992122,弗朗西斯·德雷克,i*****,安卓bili服,SSR
14992123,玄奘三藏,中*****,安卓bili服,SSR
14992124,芬恩·麦克库尔,晓*****,ios服,SR
14992125,玛尔达,晴*****,安卓联运服,SR
14992126,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
14992127,赫拉克勒斯,w*****,安卓bili服,SR
14992128,赫拉克勒斯,r*****,安卓bili服,SR
14992129,芬恩·麦克库尔,m*****,ios服,SR
14992130,童谣,0*****,安卓bili服,SR
14992131,玄奘三藏,7*****,安卓bili服,SSR
14992132,李书文,苦*****,安卓联运服,SR
14992133,托马斯·爱迪生,e*****,ios服,SR
14992134,斯忒诺,8*****,ios服,SR
14992135,卡米拉,亦*****,安卓联运服,SR
14992136,玛尔达,g*****,安卓bili服,SR
14992137,开膛手杰克,异*****,ios服,SSR
14992138,伊丽莎白·巴托里,m*****,安卓bili服,SR
14992139,阿塔兰忒,i*****,安卓bili服,SR
14992140,李书文,c*****,安卓bili服,SR
14992141,玄奘三藏,c*****,安卓bili服,SSR
14992142,玛丽·安托瓦内特,y*****,安卓bili服,SR
14992143,斯忒诺,d*****,安卓bili服,SR
14992144,托马斯·爱迪生,b*****,安卓bili服,SR
14992145,贞德,9*****,安卓bili服,SSR
14992146,玛尔达,n*****,安卓bili服,SR
