id,info,rname,sname,star
19975379,斯卡哈,宝*****,ios服,SSR
19975380,玛丽·安托瓦内特,E*****,安卓bili服,SR
19975381,阿周那,能*****,ios服,SSR
19975382,芬恩·麦克库尔,b*****,安卓bili服,SR
19975383,南丁格尔,b*****,安卓bili服,SSR
19975384,斯卡哈,阿*****,ios服,SSR
19975385,贞德,4*****,安卓bili服,SSR
19975386,阿斯托尔福,4*****,安卓bili服,SR
19975387,贞德,e*****,安卓联运服,SSR
19975388,李书文,c*****,安卓bili服,SR
19975389,阿塔兰忒,b*****,安卓bili服,SR
19975390,卫宫〔Assassin〕,初*****,ios服,SR
19975391,骑士迪昂,d*****,ios服,SR
19975392,阿塔兰忒,c*****,安卓bili服,SR
19975393,兰斯洛特,z*****,安卓bili服,SR
19975394,阿蒂拉,z*****,安卓bili服,SSR
19975395,斯卡哈,我*****,安卓bili服,SSR
19975396,卡米拉,我*****,安卓bili服,SR
19975397,齐格飞,L*****,安卓bili服,SR
19975398,弗兰肯斯坦,4*****,安卓bili服,SR
19975399,罗摩,宝*****,ios服,SR
19975400,贝奥武夫,b*****,安卓bili服,SR
19975401,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
19975402,伊丽莎白·巴托里,m*****,安卓bili服,SR
19975403,齐格飞,墨*****,安卓bili服,SR
19975404,迦尔纳,不*****,安卓bili服,SSR
19975405,海伦娜·布拉瓦茨基,嘉*****,安卓bili服,SR
19975406,斯忒诺,蘑*****,安卓bili服,SR
19975407,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19975408,卡米拉,丝*****,安卓bili服,SR
19975409,李书文,i*****,安卓bili服,SR
