id,info,rname,sname,star
22416842,兰斯洛特,q*****,安卓bili服,SR
22416843,齐格飞,G*****,安卓bili服,SR
22416844,玛尔达,膜*****,ios服,SR
22416845,玉藻猫,i*****,安卓bili服,SR
22416846,赫拉克勒斯,0*****,安卓bili服,SR
22416847,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
22416848,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
22416849,茨木童子,s*****,安卓bili服,SR
22416850,茨木童子,k*****,安卓bili服,SR
22416851,玛丽·安托瓦内特,b*****,安卓bili服,SR
22416852,卫宫〔Assassin〕,t*****,安卓bili服,SR
22416853,茨木童子,v*****,安卓bili服,SR
22416854,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
22416855,卡米拉,泡*****,安卓bili服,SR
22416856,伊丽莎白·巴托里,泡*****,安卓bili服,SR
22416857,茨木童子,f*****,安卓bili服,SR
22416858,茨木童子,M*****,安卓联运服,SR
22416859,茨木童子,c*****,安卓bili服,SR
22416860,茨木童子,思*****,安卓bili服,SR
22416861,玉藻猫,不*****,ios服,SR
22416862,源赖光,m*****,安卓bili服,SSR
22416863,骑士迪昂,d*****,ios服,SR
22416864,茨木童子,r*****,安卓bili服,SR
22416865,莫德雷德,r*****,安卓bili服,SSR
22416866,源赖光,腹*****,ios服,SSR
22416867,茨木童子,夏*****,安卓bili服,SR
22416868,玛丽·安托瓦内特,开*****,ios服,SR
22416869,源赖光,圣*****,安卓bili服,SSR
22416870,诸葛孔明〔埃尔梅罗Ⅱ世〕,挖*****,安卓bili服,SSR
22416871,卫宫〔Assassin〕,x*****,安卓bili服,SR
22416872,源赖光,虚*****,ios服,SSR
