id,info,rname,sname,star
14960135,伊丽莎白·巴托里,z*****,安卓bili服,SR
14960136,李书文,天*****,ios服,SR
14960137,卡米拉,i*****,安卓bili服,SR
14960138,玄奘三藏,p*****,安卓bili服,SSR
14960139,卫宫,l*****,安卓bili服,SR
14960140,玄奘三藏,漂*****,安卓bili服,SSR
14960141,玛丽·安托瓦内特,l*****,安卓bili服,SR
14960142,卫宫,l*****,安卓bili服,SR
14960143,李书文,s*****,安卓bili服,SR
14960144,卡米拉,g*****,安卓bili服,SR
14960145,美狄亚〔Lily〕,d*****,安卓bili服,SR
14960146,伊丽莎白·巴托里,c*****,安卓bili服,SR
14960147,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14960148,美狄亚〔Lily〕,4*****,安卓bili服,SR
14960149,齐格飞,c*****,安卓bili服,SR
14960150,骑士迪昂,白*****,安卓联运服,SR
14960151,女王梅芙,b*****,安卓bili服,SSR
14960152,李书文,s*****,安卓bili服,SR
14960153,骑士迪昂,x*****,安卓bili服,SR
14960154,海伦娜·布拉瓦茨基,逸*****,安卓bili服,SR
14960155,玛丽·安托瓦内特,k*****,安卓bili服,SR
14960156,卡米拉,k*****,安卓bili服,SR
14960157,童谣,r*****,安卓bili服,SR
14960158,卫宫,b*****,安卓bili服,SR
14960159,齐格飞,v*****,安卓bili服,SR
14960160,兰斯洛特,x*****,安卓bili服,SR
14960161,玉藻猫,b*****,安卓bili服,SR
14960162,卫宫〔Assassin〕,h*****,安卓bili服,SR
14960163,赫拉克勒斯,h*****,安卓bili服,SR
14960164,芬恩·麦克库尔,6*****,安卓bili服,SR
14960165,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
