id,info,rname,sname,star
25626892,伊丽莎白·巴托里,0*****,安卓bili服,SR
25626893,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
25626894,阿斯托尔福,满*****,安卓bili服,SR
25626895,茨木童子,w*****,安卓bili服,SR
25626896,茨木童子,w*****,安卓bili服,SR
25626897,茨木童子,w*****,安卓bili服,SR
25626898,童谣,a*****,安卓bili服,SR
25626899,茨木童子,6*****,ios服,SR
25626900,卫宫〔Assassin〕,冬*****,安卓bili服,SR
25626901,玛尔达,p*****,安卓bili服,SR
25626902,源赖光,克*****,安卓bili服,SSR
25626903,源赖光,r*****,安卓bili服,SSR
25626904,玛丽·安托瓦内特,铃*****,ios服,SR
25626905,卫宫,m*****,安卓bili服,SR
25626906,芬恩·麦克库尔,邪*****,安卓bili服,SR
25626907,兰斯洛特,殊*****,ios服,SR
25626908,茨木童子,e*****,安卓bili服,SR
25626909,伊丽莎白·巴托里,冥*****,ios服,SR
25626910,茨木童子,o*****,安卓bili服,SR
25626911,莫德雷德,s*****,ios服,SSR
25626912,茨木童子,e*****,安卓bili服,SR
25626913,玛丽·安托瓦内特,大*****,安卓bili服,SR
25626914,赫拉克勒斯,大*****,安卓bili服,SR
25626915,玛丽·安托瓦内特,激*****,安卓bili服,SR
25626916,海伦娜·布拉瓦茨基,枪*****,ios服,SR
25626917,阿尔托莉雅·潘德拉贡,希*****,安卓联运服,SSR
25626918,茨木童子,P*****,ios服,SR
25626919,安妮·伯妮＆玛莉·瑞德,褒*****,安卓bili服,SR
25626920,海伦娜·布拉瓦茨基,褒*****,安卓bili服,SR
25626921,玉藻猫,C*****,ios服,SR
25626922,童谣,f*****,安卓bili服,SR
