id,info,rname,sname,star
27182418,骑士迪昂,1*****,安卓bili服,SR
27182419,伊丽莎白·巴托里,1*****,安卓bili服,SR
27182420,齐格飞,A*****,ios服,SR
27182421,斯忒诺,1*****,安卓bili服,SR
27182422,玛尔达,1*****,安卓bili服,SR
27182423,玉藻猫,1*****,安卓bili服,SR
27182424,玛丽·安托瓦内特,1*****,安卓bili服,SR
27182425,玛尔达,1*****,安卓bili服,SR
27182426,骑士迪昂,1*****,安卓bili服,SR
27182427,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
27182428,斯忒诺,1*****,安卓bili服,SR
27182429,斯忒诺,1*****,安卓bili服,SR
27182430,童谣,T*****,安卓bili服,SR
27182431,齐格飞,1*****,安卓bili服,SR
27182432,玛丽·安托瓦内特,1*****,安卓bili服,SR
27182433,赫拉克勒斯,1*****,安卓bili服,SR
27182434,卡米拉,1*****,安卓bili服,SR
27182435,斯忒诺,1*****,安卓bili服,SR
27182436,卡米拉,1*****,安卓bili服,SR
27182437,骑士迪昂,1*****,安卓bili服,SR
27182438,伊丽莎白·巴托里,1*****,安卓bili服,SR
27182439,玛丽·安托瓦内特,1*****,安卓bili服,SR
27182440,赫拉克勒斯,1*****,安卓bili服,SR
27182441,伊丽莎白·巴托里,1*****,安卓bili服,SR
27182442,赫拉克勒斯,1*****,安卓bili服,SR
27182443,斯忒诺,1*****,安卓bili服,SR
27182444,斯忒诺,1*****,安卓bili服,SR
27182445,卫宫,九*****,ios服,SR
27182446,赫拉克勒斯,九*****,ios服,SR
27182447,伊丽莎白·巴托里,1*****,安卓bili服,SR
27182448,源赖光,风*****,ios服,SSR
27182449,赫拉克勒斯,0*****,安卓bili服,SR
27182450,玛丽·安托瓦内特,1*****,安卓bili服,SR
27182451,卫宫,1*****,安卓bili服,SR
27182452,玛丽·安托瓦内特,0*****,安卓bili服,SR
27182453,玛丽·安托瓦内特,1*****,安卓bili服,SR
27182454,玉藻猫,1*****,安卓bili服,SR
27182455,玉藻猫,1*****,安卓bili服,SR
27182456,卫宫,1*****,安卓bili服,SR
27182457,卫宫,1*****,安卓bili服,SR
27182458,玛尔达,1*****,安卓bili服,SR
27182459,玉藻猫,1*****,安卓bili服,SR
27182460,玉藻猫,1*****,安卓bili服,SR
27182461,卡米拉,1*****,安卓bili服,SR
27182462,玛尔达,e*****,安卓bili服,SR
27182463,玛尔达,1*****,安卓bili服,SR
27182464,兰斯洛特,e*****,安卓bili服,SR
27182465,卫宫,l*****,安卓bili服,SR
27182466,卫宫,l*****,安卓bili服,SR
27182467,斯忒诺,1*****,安卓bili服,SR
27182468,源赖光,ク*****,ios服,SSR
27182469,骑士迪昂,1*****,安卓bili服,SR
27182470,玛尔达,1*****,安卓bili服,SR
27182471,齐格飞,Y*****,安卓bili服,SR
27182472,玉藻猫,1*****,安卓bili服,SR
27182473,卡米拉,望*****,安卓bili服,SR
27182474,伊丽莎白·巴托里,望*****,安卓bili服,SR
27182475,玉藻猫,望*****,安卓bili服,SR
27182476,玉藻猫,8*****,ios服,SR
27182477,骑士迪昂,1*****,安卓bili服,SR
27182478,赫拉克勒斯,1*****,安卓bili服,SR
27182479,玛丽·安托瓦内特,1*****,安卓bili服,SR
27182480,玛尔达,1*****,安卓bili服,SR
27182481,弗兰肯斯坦,r*****,安卓bili服,SR
27182482,茨木童子,r*****,安卓bili服,SR
27182483,斯忒诺,u*****,安卓bili服,SR
27182484,骑士迪昂,1*****,安卓bili服,SR
27182485,莫德雷德,i*****,安卓bili服,SSR
27182486,玛尔达,1*****,安卓bili服,SR
27182487,赫拉克勒斯,1*****,安卓bili服,SR
27182488,女王梅芙,b*****,ios服,SSR
27182489,源赖光,u*****,ios服,SSR
27182490,茨木童子,u*****,ios服,SR
27182491,玛尔达,1*****,安卓bili服,SR
27182492,骑士迪昂,1*****,安卓bili服,SR
27182493,卫宫,1*****,安卓bili服,SR
27182494,卡米拉,1*****,安卓bili服,SR
27182495,童谣,m*****,ios服,SR
27182496,童谣,m*****,ios服,SR
27182497,骑士迪昂,1*****,安卓bili服,SR
27182498,玉藻猫,1*****,安卓bili服,SR
27182499,伊丽莎白·巴托里,1*****,安卓bili服,SR
27182500,库·丘林[Alter],v*****,安卓bili服,SSR
27182501,卡米拉,v*****,安卓bili服,SR
27182502,玛尔达,1*****,安卓bili服,SR
27182503,玉藻猫,1*****,安卓bili服,SR
27182504,齐格飞,1*****,安卓bili服,SR
27182505,骑士迪昂,1*****,安卓bili服,SR
27182506,伊丽莎白·巴托里,1*****,安卓bili服,SR
27182507,卫宫,1*****,安卓bili服,SR
27182508,斯忒诺,1*****,安卓bili服,SR
27182509,玉藻前,一*****,安卓联运服,SSR
27182510,赫拉克勒斯,一*****,安卓联运服,SR
27182511,玛尔达,1*****,安卓bili服,SR
27182512,玛丽·安托瓦内特,1*****,安卓bili服,SR
27182513,骑士迪昂,1*****,安卓bili服,SR
27182514,源赖光,自*****,安卓bili服,SSR
27182515,骑士迪昂,1*****,安卓bili服,SR
27182516,源赖光,坎*****,安卓bili服,SSR
27182517,骑士迪昂,1*****,安卓bili服,SR
