id,info,rname,sname,star
12451030,玛丽·安托瓦内特,—*****,安卓bili服,SR
12451031,齐格飞,f*****,ios服,SR
12451032,玛丽·安托瓦内特,蔓*****,安卓bili服,SR
12451033,阿塔兰忒,b*****,ios服,SR
12451034,诸葛孔明〔埃尔梅罗Ⅱ世〕,猜*****,安卓bili服,SSR
12451035,阿塔兰忒,深*****,ios服,SR
12451036,尼禄·克劳狄乌斯,d*****,ios服,SR
12451037,罗摩,d*****,ios服,SR
12451038,玛尔达,c*****,安卓bili服,SR
12451039,兰斯洛特,b*****,安卓bili服,SR
12451040,阿斯托尔福,b*****,安卓bili服,SR
12451041,齐格飞,为*****,安卓bili服,SR
12451042,齐格飞,3*****,安卓bili服,SR
12451043,阿塔兰忒,呜*****,安卓bili服,SR
12451044,酒吞童子,f*****,安卓bili服,SSR
12451045,玉藻猫,天*****,安卓联运服,SR
12451046,卡米拉,D*****,安卓bili服,SR
12451047,玉藻前,4*****,ios服,SSR
12451048,弗朗西斯·德雷克,4*****,ios服,SSR
12451049,玉藻猫,e*****,安卓bili服,SR
12451050,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12451051,俄里翁,f*****,安卓bili服,SSR
12451052,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
12451053,莫德雷德,e*****,ios服,SSR
12451054,卫宫〔Assassin〕,哦*****,安卓bili服,SR
12451055,阿周那,F*****,ios服,SSR
12451056,兰斯洛特,9*****,ios服,SR
12451057,骑士迪昂,药*****,安卓bili服,SR
12451058,南丁格尔,6*****,安卓bili服,SSR
12451059,兰斯洛特,殇*****,安卓bili服,SR
12451060,赫拉克勒斯,A*****,ios服,SR
12451061,玉藻猫,轻*****,安卓bili服,SR
12451062,玛尔达,轻*****,安卓bili服,SR
12451063,赫拉克勒斯,O*****,ios服,SR
12451064,玉藻猫,身*****,安卓bili服,SR
12451065,玉藻猫,E*****,ios服,SR
12451066,卫宫,o*****,ios服,SR
12451067,酒吞童子,m*****,安卓bili服,SSR
12451068,伊丽莎白·巴托里,M*****,ios服,SR
12451069,玛尔达,微*****,安卓联运服,SR
12451070,兰斯洛特,夏*****,安卓bili服,SR
12451071,南丁格尔,r*****,安卓bili服,SSR
12451072,玛丽·安托瓦内特,r*****,安卓bili服,SR
12451073,莫德雷德,r*****,安卓bili服,SSR
12451074,玉藻猫,小*****,ios服,SR
12451075,弗拉德三世,r*****,安卓bili服,SSR
12451076,齐格飞,c*****,安卓bili服,SR
12451077,阿周那,d*****,安卓bili服,SSR
12451078,美狄亚〔Lily〕,d*****,ios服,SR
12451079,芬恩·麦克库尔,神*****,安卓bili服,SR
12451080,酒吞童子,浩*****,安卓bili服,SSR
12451081,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
12451082,卫宫,长*****,安卓bili服,SR
12451083,齐格飞,长*****,安卓bili服,SR
12451084,伊丽莎白·巴托里,1*****,ios服,SR
12451085,玛丽·安托瓦内特,T*****,安卓bili服,SR
12451086,玛尔达,人*****,安卓bili服,SR
12451087,齐格飞,b*****,安卓bili服,SR
12451088,酒吞童子,触*****,安卓bili服,SSR
12451089,玛尔达,b*****,安卓bili服,SR
12451090,卫宫,2*****,安卓bili服,SR
12451091,俄里翁,梅*****,安卓bili服,SSR
12451092,阿尔托莉雅·潘德拉贡,怪*****,安卓bili服,SSR
12451093,阿蒂拉,n*****,安卓bili服,SSR
12451094,阿塔兰忒,伊*****,安卓bili服,SR
12451095,阿塔兰忒,e*****,安卓bili服,SR
12451096,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
12451097,玉藻猫,c*****,安卓bili服,SR
12451098,美狄亚〔Lily〕,郝*****,安卓bili服,SR
12451099,齐格飞,t*****,安卓bili服,SR
12451100,酒吞童子,L*****,ios服,SSR
12451101,弗兰肯斯坦,穆*****,安卓bili服,SR
12451102,玛尔达,D*****,安卓bili服,SR
12451103,酒吞童子,e*****,ios服,SSR
12451104,贝奥武夫,a*****,安卓bili服,SR
12451105,骑士迪昂,z*****,ios服,SR
12451106,芬恩·麦克库尔,z*****,ios服,SR
12451107,弗兰肯斯坦,马*****,安卓bili服,SR
12451108,童谣,u*****,ios服,SR
12451109,弗兰肯斯坦,婉*****,安卓bili服,SR
12451110,弗兰肯斯坦,t*****,安卓bili服,SR
12451111,骑士迪昂,东*****,安卓bili服,SR
12451112,齐格飞,f*****,安卓bili服,SR
12451113,酒吞童子,b*****,安卓bili服,SSR
12451114,海伦娜·布拉瓦茨基,p*****,ios服,SR
12451115,卫宫,m*****,安卓bili服,SR
12451116,斯忒诺,m*****,安卓bili服,SR
12451117,齐格飞,m*****,安卓bili服,SR
12451118,骑士迪昂,P*****,安卓bili服,SR
12451119,卫宫〔Assassin〕,a*****,安卓bili服,SR
12451120,罗摩,桜*****,安卓bili服,SR
12451121,酒吞童子,蔓*****,安卓bili服,SSR
12451122,海伦娜·布拉瓦茨基,c*****,ios服,SR
12451123,斯忒诺,c*****,ios服,SR
12451124,女王梅芙,5*****,安卓bili服,SSR
12451125,玉藻猫,v*****,安卓bili服,SR
12451126,斯忒诺,v*****,安卓bili服,SR
12451127,卫宫,v*****,安卓bili服,SR
12451128,芬恩·麦克库尔,2*****,安卓bili服,SR
12451129,女王梅芙,d*****,ios服,SSR
