id,info,rname,sname,star
8315042,赫拉克勒斯,别*****,ios服,SR
8315043,赫拉克勒斯,o*****,安卓bili服,SR
8315044,赫拉克勒斯,l*****,安卓bili服,SR
8315045,罗摩,妮*****,安卓bili服,SR
8315046,玉藻前,王*****,安卓bili服,SSR
8315047,玛尔达,王*****,安卓bili服,SR
8315048,玉藻前,花*****,ios服,SSR
8315049,坂田金时,b*****,安卓bili服,SSR
8315050,阿蒂拉,b*****,安卓bili服,SSR
8315051,齐格飞,a*****,安卓bili服,SR
8315052,斯忒诺,与*****,安卓bili服,SR
8315053,坂田金时,与*****,安卓bili服,SSR
8315054,李书文,a*****,安卓bili服,SR
8315055,兰斯洛特,w*****,安卓bili服,SR
8315056,坂田金时,帕*****,安卓联运服,SSR
8315057,兰斯洛特,w*****,安卓bili服,SR
8315058,卡米拉,浮*****,ios服,SR
8315059,坂田金时,井*****,安卓bili服,SSR
8315060,阿周那,赴*****,安卓bili服,SSR
8315061,阿斯托尔福,j*****,ios服,SR
8315062,弗朗西斯·德雷克,苗*****,安卓bili服,SSR
8315063,玛尔达,m*****,安卓bili服,SR
8315064,兰斯洛特,劳*****,安卓bili服,SR
8315065,坂田金时,劳*****,安卓bili服,SSR
8315066,玛尔达,劳*****,安卓bili服,SR
8315067,伊丽莎白·巴托里,执*****,安卓bili服,SR
8315068,伊丽莎白·巴托里,小*****,安卓bili服,SR
8315069,玛丽·安托瓦内特,龙*****,安卓bili服,SR
8315070,卫宫,a*****,ios服,SR
8315071,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
8315072,玉藻猫,l*****,安卓bili服,SR
