id,info,rname,sname,star
6979847,安妮·伯妮＆玛莉·瑞德,韩*****,安卓bili服,SR
6979848,托马斯·爱迪生,g*****,安卓bili服,SR
6979849,托马斯·爱迪生,解*****,安卓bili服,SR
6979850,托马斯·爱迪生,f*****,安卓bili服,SR
6979851,库·丘林[Alter],柩*****,ios服,SSR
6979852,美狄亚〔Lily〕,4*****,ios服,SR
6979853,莫德雷德,k*****,安卓bili服,SSR
6979854,骑士迪昂,k*****,安卓bili服,SR
6979855,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
6979856,卫宫,1*****,安卓bili服,SR
6979857,赫拉克勒斯,b*****,安卓bili服,SR
6979858,库·丘林[Alter],火*****,安卓bili服,SSR
6979859,弗兰肯斯坦,1*****,ios服,SR
6979860,库·丘林[Alter],s*****,安卓bili服,SSR
6979861,卫宫,汪*****,安卓bili服,SR
6979862,库·丘林[Alter],R*****,ios服,SSR
6979863,罗摩,a*****,安卓bili服,SR
6979864,库·丘林[Alter],i*****,安卓bili服,SSR
6979865,兰斯洛特,i*****,安卓bili服,SR
6979866,玛丽·安托瓦内特,朴*****,ios服,SR
6979867,托马斯·爱迪生,官*****,ios服,SR
6979868,托马斯·爱迪生,虞*****,ios服,SR
6979869,赫拉克勒斯,万*****,安卓联运服,SR
6979870,卡米拉,j*****,安卓bili服,SR
6979871,卡米拉,j*****,安卓bili服,SR
6979872,南丁格尔,终*****,ios服,SSR
6979873,玛尔达,c*****,安卓bili服,SR
6979874,卡米拉,7*****,安卓bili服,SR
6979875,库·丘林[Alter],K*****,安卓bili服,SSR
6979876,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
6979877,托马斯·爱迪生,q*****,ios服,SR
