id,info,rname,sname,star
9511727,斯忒诺,w*****,ios服,SR
9511728,赫拉克勒斯,u*****,ios服,SR
9511729,玉藻前,w*****,ios服,SSR
9511730,玉藻猫,b*****,ios服,SR
9511731,玛丽·安托瓦内特,t*****,ios服,SR
9511732,伊丽莎白·巴托里,冷*****,安卓bili服,SR
9511733,玛尔达,r*****,安卓bili服,SR
9511734,齐格飞,萌*****,ios服,SR
9511735,赫拉克勒斯,村*****,安卓bili服,SR
9511736,贞德,D*****,ios服,SSR
9511737,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
9511738,玛丽·安托瓦内特,欢*****,安卓bili服,SR
9511739,罗摩,欢*****,安卓bili服,SR
9511740,罗摩,凉*****,安卓联运服,SR
9511741,俄里翁,2*****,安卓bili服,SSR
9511742,尼古拉·特斯拉,2*****,安卓bili服,SSR
9511743,贝奥武夫,花*****,安卓bili服,SR
9511744,坂田金时,白*****,安卓bili服,SSR
9511745,坂田金时,T*****,ios服,SSR
9511746,赫拉克勒斯,f*****,安卓bili服,SR
9511747,阿斯托尔福,f*****,ios服,SR
9511748,赫拉克勒斯,清*****,安卓bili服,SR
9511749,坂田金时,无*****,安卓bili服,SSR
9511750,弗兰肯斯坦,玄*****,ios服,SR
9511751,卡米拉,u*****,安卓bili服,SR
9511752,坂田金时,m*****,安卓bili服,SSR
9511753,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9511754,安妮·伯妮＆玛莉·瑞德,佲*****,安卓bili服,SR
9511755,玛尔达,仓*****,ios服,SR
9511756,斯忒诺,仓*****,ios服,SR
9511757,玛丽·安托瓦内特,谈*****,ios服,SR
9511758,骑士迪昂,大*****,ios服,SR
9511759,童谣,j*****,安卓bili服,SR
9511760,卫宫,8*****,安卓bili服,SR
9511761,玛丽·安托瓦内特,k*****,ios服,SR
9511762,齐格飞,k*****,ios服,SR
9511763,卫宫〔Assassin〕,可*****,安卓bili服,SR
9511764,阿周那,轩*****,安卓bili服,SSR
9511765,坂田金时,周*****,安卓bili服,SSR
9511766,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9511767,玛尔达,1*****,安卓联运服,SR
9511768,阿斯托尔福,砕*****,安卓bili服,SR
9511769,迦尔纳,5*****,安卓bili服,SSR
9511770,斯忒诺,董*****,ios服,SR
9511771,贝奥武夫,我*****,安卓bili服,SR
9511772,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
9511773,玛尔达,A*****,安卓bili服,SR
9511774,弗拉德三世,6*****,安卓bili服,SSR
9511775,伊丽莎白·巴托里,看*****,安卓bili服,SR
9511776,骑士迪昂,3*****,安卓bili服,SR
9511777,兰斯洛特,a*****,安卓bili服,SR
9511778,齐格飞,枫*****,安卓联运服,SR
9511779,卡米拉,冀*****,安卓bili服,SR
9511780,赫拉克勒斯,康*****,ios服,SR
9511781,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9511782,斯忒诺,3*****,安卓bili服,SR
9511783,齐格飞,f*****,ios服,SR
9511784,玉藻猫,f*****,安卓bili服,SR
9511785,骑士迪昂,斯*****,ios服,SR
9511786,坂田金时,不*****,ios服,SSR
9511787,坂田金时,袁*****,安卓bili服,SSR
9511788,伊丽莎白·巴托里,浑*****,安卓bili服,SR
9511789,坂田金时,浑*****,安卓bili服,SSR
9511790,骑士迪昂,浑*****,安卓bili服,SR
9511791,阿塔兰忒,2*****,安卓bili服,SR
9511792,阿塔兰忒,D*****,ios服,SR
9511793,罗摩,大*****,安卓bili服,SR
9511794,阿斯托尔福,大*****,安卓bili服,SR
9511795,李书文,c*****,ios服,SR
9511796,阿斯托尔福,f*****,安卓bili服,SR
9511797,玛尔达,g*****,安卓bili服,SR
9511798,阿塔兰忒,e*****,安卓bili服,SR
9511799,齐格飞,l*****,安卓bili服,SR
9511800,阿塔兰忒,a*****,安卓bili服,SR
9511801,开膛手杰克,a*****,安卓bili服,SSR
9511802,骑士迪昂,雅*****,安卓bili服,SR
9511803,骑士迪昂,b*****,ios服,SR
9511804,海伦娜·布拉瓦茨基,A*****,ios服,SR
9511805,阿塔兰忒,v*****,安卓bili服,SR
9511806,阿周那,4*****,安卓bili服,SSR
9511807,贝奥武夫,x*****,ios服,SR
9511808,斯忒诺,u*****,安卓bili服,SR
9511809,童谣,r*****,安卓bili服,SR
9511810,坂田金时,万*****,安卓bili服,SSR
9511811,贝奥武夫,大*****,ios服,SR
9511812,玉藻猫,p*****,安卓bili服,SR
9511813,坂田金时,g*****,安卓bili服,SSR
9511814,兰斯洛特,i*****,安卓bili服,SR
9511815,贞德,桔*****,安卓bili服,SSR
9511816,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
9511817,玛丽·安托瓦内特,c*****,安卓bili服,SR
9511818,玛丽·安托瓦内特,t*****,安卓bili服,SR
9511819,玛尔达,8*****,安卓bili服,SR
9511820,玛尔达,t*****,安卓bili服,SR
9511821,坂田金时,猫*****,ios服,SSR
9511822,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
9511823,伊丽莎白·巴托里,8*****,安卓bili服,SR
9511824,阿塔兰忒,璃*****,安卓bili服,SR
9511825,卫宫,k*****,安卓bili服,SR
9511826,卡米拉,m*****,安卓bili服,SR
