id,info,rname,sname,star
19841343,斯卡哈,n*****,ios服,SSR
19841344,阿塔兰忒,d*****,ios服,SR
19841345,弗朗西斯·德雷克,W*****,ios服,SSR
19841346,斯卡哈,a*****,安卓bili服,SSR
19841347,齐格飞,掩*****,安卓bili服,SR
19841348,俄里翁,悲*****,ios服,SSR
19841349,卫宫〔Assassin〕,悲*****,ios服,SR
19841350,斯卡哈,悲*****,ios服,SSR
19841351,赫拉克勒斯,B*****,安卓bili服,SR
19841352,玛尔达,B*****,安卓bili服,SR
19841353,玉藻猫,1*****,ios服,SR
19841354,伊丽莎白·巴托里,r*****,安卓bili服,SR
19841355,阿斯托尔福,t*****,安卓bili服,SR
19841356,玛丽·安托瓦内特,勒*****,安卓bili服,SR
19841357,斯卡哈,i*****,安卓bili服,SSR
19841358,卫宫〔Assassin〕,i*****,安卓bili服,SR
19841359,玛丽·安托瓦内特,P*****,安卓bili服,SR
19841360,罗摩,l*****,安卓bili服,SR
19841361,库·丘林[Alter],口*****,安卓bili服,SSR
19841362,斯卡哈,j*****,安卓bili服,SSR
19841363,齐格飞,j*****,安卓联运服,SR
19841364,斯卡哈,n*****,安卓bili服,SSR
19841365,齐格飞,8*****,安卓bili服,SR
19841366,罗摩,周*****,安卓bili服,SR
19841367,玛丽·安托瓦内特,e*****,安卓bili服,SR
19841368,莫德雷德,万*****,安卓bili服,SSR
19841369,卫宫〔Assassin〕,b*****,安卓bili服,SR
19841370,斯卡哈,p*****,安卓bili服,SSR
19841371,卫宫,王*****,安卓bili服,SR
19841372,伊丽莎白·巴托里,元*****,安卓bili服,SR
19841373,骑士迪昂,W*****,ios服,SR
19841374,卫宫,f*****,ios服,SR
19841375,卫宫〔Assassin〕,f*****,ios服,SR
19841376,卫宫,田*****,安卓联运服,SR
19841377,玉藻猫,y*****,安卓bili服,SR
19841378,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19841379,阿斯托尔福,1*****,安卓bili服,SR
19841380,兰斯洛特,逯*****,安卓bili服,SR
19841381,伊丽莎白·巴托里,8*****,安卓bili服,SR
19841382,阿斯托尔福,姽*****,安卓bili服,SR
19841383,迦尔纳,z*****,安卓bili服,SSR
19841384,阿尔托莉雅·潘德拉贡,殇*****,安卓联运服,SSR
19841385,贝奥武夫,黑*****,安卓bili服,SR
19841386,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19841387,迦尔纳,r*****,安卓bili服,SSR
19841388,阿周那,1*****,ios服,SSR
19841389,贝奥武夫,司*****,ios服,SR
19841390,卫宫〔Assassin〕,司*****,ios服,SR
19841391,罗摩,g*****,安卓bili服,SR
19841392,斯卡哈,1*****,ios服,SSR
19841393,赫拉克勒斯,w*****,安卓bili服,SR
19841394,卡米拉,汉*****,安卓bili服,SR
19841395,芬恩·麦克库尔,8*****,安卓bili服,SR
19841396,阿蒂拉,6*****,安卓bili服,SSR
19841397,芬恩·麦克库尔,少*****,ios服,SR
19841398,骑士迪昂,6*****,安卓bili服,SR
19841399,弗朗西斯·德雷克,渐*****,安卓bili服,SSR
19841400,卫宫,n*****,安卓bili服,SR
19841401,玛尔达,t*****,安卓bili服,SR
19841402,斯忒诺,夏*****,安卓bili服,SR
19841403,齐格飞,S*****,ios服,SR
19841404,李书文,念*****,安卓bili服,SR
19841405,玉藻前,a*****,ios服,SSR
19841406,齐格飞,M*****,安卓bili服,SR
19841407,托马斯·爱迪生,e*****,安卓bili服,SR
19841408,阿尔托莉雅·潘德拉贡,紫*****,安卓bili服,SSR
19841409,兰斯洛特,a*****,ios服,SR
19841410,齐格飞,期*****,安卓bili服,SR
19841411,卡米拉,期*****,安卓bili服,SR
19841412,赫拉克勒斯,I*****,ios服,SR
19841413,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
19841414,赫拉克勒斯,5*****,ios服,SR
19841415,斯卡哈,q*****,安卓bili服,SSR
19841416,卫宫,研*****,ios服,SR
19841417,斯卡哈,a*****,ios服,SSR
19841418,卡米拉,森*****,安卓联运服,SR
19841419,斯卡哈,B*****,ios服,SSR
19841420,兰斯洛特,B*****,ios服,SR
19841421,斯忒诺,R*****,安卓bili服,SR
19841422,伊丽莎白·巴托里,0*****,安卓bili服,SR
19841423,迦尔纳,［*****,安卓bili服,SSR
19841424,贞德,史*****,安卓bili服,SSR
19841425,弗兰肯斯坦,咕*****,安卓bili服,SR
19841426,骑士迪昂,小*****,安卓联运服,SR
19841427,伊丽莎白·巴托里,A*****,ios服,SR
19841428,童谣,y*****,安卓bili服,SR
19841429,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
19841430,伊丽莎白·巴托里,爱*****,ios服,SR
19841431,玉藻猫,9*****,安卓bili服,SR
19841432,罗摩,沉*****,安卓bili服,SR
19841433,兰斯洛特,e*****,安卓bili服,SR
19841434,斯卡哈,后*****,安卓bili服,SSR
19841435,斯卡哈,1*****,ios服,SSR
19841436,斯卡哈,f*****,安卓bili服,SSR
19841437,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19841438,童谣,1*****,ios服,SR
19841439,斯卡哈,死*****,安卓bili服,SSR
19841440,斯卡哈,葛*****,安卓bili服,SSR
19841441,斯卡哈,念*****,安卓联运服,SSR
19841442,斯卡哈,念*****,安卓联运服,SSR
