id,info,rname,sname,star
14770562,卫宫,z*****,安卓bili服,SR
14770563,李书文,蘑*****,安卓bili服,SR
14770564,骑士迪昂,f*****,安卓bili服,SR
14770565,卫宫,m*****,安卓bili服,SR
14770566,卫宫,m*****,安卓bili服,SR
14770567,骑士迪昂,h*****,安卓bili服,SR
14770568,赫拉克勒斯,n*****,安卓bili服,SR
14770569,骑士迪昂,n*****,安卓bili服,SR
14770570,迦尔纳,芙*****,安卓bili服,SSR
14770571,卫宫〔Assassin〕,c*****,ios服,SR
14770572,阿塔兰忒,v*****,安卓bili服,SR
14770573,李书文,E*****,ios服,SR
14770574,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
14770575,玛尔达,2*****,安卓bili服,SR
14770576,卫宫,2*****,安卓bili服,SR
14770577,阿斯托尔福,上*****,安卓联运服,SR
14770578,伊丽莎白·巴托里,w*****,安卓bili服,SR
14770579,贞德,u*****,安卓bili服,SSR
14770580,卡米拉,q*****,安卓bili服,SR
14770581,玄奘三藏,瓦*****,安卓bili服,SSR
14770582,卫宫〔Assassin〕,更*****,ios服,SR
14770583,伊丽莎白·巴托里,友*****,安卓bili服,SR
14770584,阿尔托莉雅·潘德拉贡,友*****,安卓bili服,SSR
14770585,李书文,f*****,安卓bili服,SR
14770586,迦尔纳,t*****,安卓bili服,SSR
14770587,齐格飞,t*****,安卓bili服,SR
14770588,卫宫,白*****,安卓联运服,SR
14770589,齐格飞,江*****,安卓bili服,SR
14770590,玛尔达,e*****,安卓bili服,SR
14770591,卡米拉,u*****,安卓bili服,SR
14770592,卡米拉,u*****,安卓bili服,SR
14770593,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14770594,骑士迪昂,时*****,ios服,SR
14770595,贞德,苟*****,安卓bili服,SSR
14770596,伊丽莎白·巴托里,裴*****,ios服,SR
14770597,斯忒诺,嘿*****,安卓联运服,SR
14770598,卡米拉,嘿*****,安卓联运服,SR
14770599,玄奘三藏,h*****,安卓bili服,SSR
14770600,骑士迪昂,g*****,安卓bili服,SR
14770601,卫宫〔Assassin〕,9*****,安卓bili服,SR
14770602,骑士迪昂,b*****,ios服,SR
14770603,弗朗西斯·德雷克,b*****,ios服,SSR
14770604,卫宫,k*****,安卓bili服,SR
14770605,玛丽·安托瓦内特,哆*****,安卓联运服,SR
14770606,玛尔达,n*****,安卓bili服,SR
14770607,弗朗西斯·德雷克,6*****,安卓bili服,SSR
14770608,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14770609,芬恩·麦克库尔,r*****,安卓bili服,SR
14770610,卫宫,w*****,安卓bili服,SR
14770611,女王梅芙,e*****,ios服,SSR
14770612,玛丽·安托瓦内特,p*****,安卓bili服,SR
14770613,玛丽·安托瓦内特,j*****,安卓bili服,SR
14770614,女王梅芙,j*****,安卓bili服,SSR
14770615,卫宫,j*****,安卓bili服,SR
14770616,童谣,K*****,ios服,SR
14770617,斯忒诺,c*****,安卓bili服,SR
14770618,贝奥武夫,q*****,安卓bili服,SR
14770619,玄奘三藏,q*****,安卓bili服,SSR
14770620,玉藻猫,m*****,安卓bili服,SR
14770621,玄奘三藏,突*****,安卓bili服,SSR
14770622,齐格飞,m*****,安卓bili服,SR
14770623,齐格飞,7*****,安卓bili服,SR
14770624,玉藻猫,8*****,安卓bili服,SR
14770625,俄里翁,云*****,安卓联运服,SSR
14770626,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14770627,伊丽莎白·巴托里,e*****,安卓bili服,SR
14770628,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14770629,玉藻猫,c*****,安卓bili服,SR
14770630,李书文,d*****,安卓bili服,SR
14770631,阿蒂拉,d*****,安卓bili服,SSR
14770632,玛尔达,虐*****,安卓bili服,SR
14770633,李书文,欧*****,安卓联运服,SR
14770634,卫宫,[*****,安卓bili服,SR
14770635,李书文,马*****,安卓联运服,SR
14770636,斯忒诺,f*****,安卓bili服,SR
14770637,库·丘林[Alter],1*****,ios服,SSR
14770638,伊丽莎白·巴托里,1*****,ios服,SR
14770639,阿蒂拉,c*****,ios服,SSR
14770640,玄奘三藏,找*****,安卓bili服,SSR
14770641,玛尔达,高*****,安卓bili服,SR
14770642,阿塔兰忒,f*****,安卓bili服,SR
14770643,罗摩,f*****,ios服,SR
14770644,玛丽·安托瓦内特,e*****,安卓bili服,SR
14770645,卡米拉,i*****,安卓bili服,SR
14770646,阿周那,阿*****,ios服,SSR
14770647,贝奥武夫,c*****,安卓bili服,SR
14770648,李书文,清*****,安卓bili服,SR
14770649,李书文,8*****,安卓bili服,SR
14770650,卫宫〔Assassin〕,1*****,安卓bili服,SR
14770651,弗拉德三世,1*****,安卓bili服,SSR
14770652,玄奘三藏,1*****,安卓bili服,SSR
14770653,李书文,0*****,ios服,SR
14770654,齐格飞,x*****,安卓bili服,SR
14770655,阿塔兰忒,f*****,安卓bili服,SR
14770656,贝奥武夫,f*****,安卓bili服,SR
14770657,卡米拉,q*****,安卓bili服,SR
14770658,伊丽莎白·巴托里,k*****,安卓bili服,SR
14770659,斯忒诺,k*****,安卓bili服,SR
14770660,李书文,帕*****,ios服,SR
14770661,迦尔纳,f*****,安卓联运服,SSR
