id,info,rname,sname,star
13090433,贞德,羽*****,安卓bili服,SSR
13090434,酒吞童子,方*****,安卓bili服,SSR
13090435,骑士迪昂,方*****,安卓bili服,SR
13090436,玛丽·安托瓦内特,叶*****,安卓联运服,SR
13090437,卫宫,叶*****,安卓联运服,SR
13090438,玛丽·安托瓦内特,e*****,安卓bili服,SR
13090439,玛尔达,e*****,安卓bili服,SR
13090440,玉藻猫,e*****,安卓bili服,SR
13090441,卡米拉,b*****,安卓bili服,SR
13090442,卫宫,魔*****,安卓bili服,SR
13090443,卡米拉,c*****,安卓bili服,SR
13090444,酒吞童子,花*****,ios服,SSR
13090445,斯忒诺,b*****,安卓bili服,SR
13090446,贝奥武夫,w*****,安卓bili服,SR
13090447,斯忒诺,和*****,安卓bili服,SR
13090448,卡米拉,止*****,安卓bili服,SR
13090449,卫宫,莫*****,安卓bili服,SR
13090450,酒吞童子,0*****,ios服,SSR
13090451,卡米拉,s*****,ios服,SR
13090452,玛尔达,格*****,安卓联运服,SR
13090453,芬恩·麦克库尔,寿*****,安卓bili服,SR
13090454,斯忒诺,紫*****,安卓bili服,SR
13090455,玉藻猫,5*****,ios服,SR
13090456,弗兰肯斯坦,4*****,ios服,SR
13090457,南丁格尔,吾*****,ios服,SSR
13090458,贞德,咸*****,安卓bili服,SSR
13090459,斯忒诺,q*****,安卓bili服,SR
13090460,玛丽·安托瓦内特,q*****,安卓bili服,SR
13090461,托马斯·爱迪生,a*****,安卓bili服,SR
13090462,玉藻前,云*****,安卓bili服,SSR
13090463,卫宫,坂*****,安卓bili服,SR
13090464,玉藻猫,c*****,安卓bili服,SR
13090465,托马斯·爱迪生,l*****,安卓bili服,SR
13090466,弗兰肯斯坦,2*****,ios服,SR
13090467,安妮·伯妮＆玛莉·瑞德,极*****,安卓bili服,SR
13090468,玛丽·安托瓦内特,w*****,ios服,SR
13090469,卡米拉,b*****,安卓bili服,SR
13090470,南丁格尔,e*****,安卓bili服,SSR
13090471,卫宫,f*****,安卓bili服,SR
13090472,伊丽莎白·巴托里,f*****,安卓bili服,SR
13090473,兰斯洛特,贞*****,ios服,SR
13090474,玛丽·安托瓦内特,〆*****,ios服,SR
13090475,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13090476,卫宫,鹿*****,安卓bili服,SR
13090477,玛丽·安托瓦内特,b*****,安卓bili服,SR
13090478,赫拉克勒斯,l*****,安卓bili服,SR
13090479,酒吞童子,5*****,安卓联运服,SSR
13090480,斯忒诺,郁*****,ios服,SR
13090481,弗兰肯斯坦,2*****,ios服,SR
13090482,芬恩·麦克库尔,7*****,安卓bili服,SR
13090483,卫宫〔Assassin〕,7*****,安卓bili服,SR
13090484,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
13090485,阿斯托尔福,f*****,安卓bili服,SR
13090486,诸葛孔明〔埃尔梅罗Ⅱ世〕,蔺*****,安卓bili服,SSR
13090487,玉藻猫,k*****,安卓bili服,SR
13090488,斯忒诺,p*****,安卓bili服,SR
13090489,童谣,杳*****,ios服,SR
13090490,海伦娜·布拉瓦茨基,舞*****,安卓bili服,SR
13090491,弗兰肯斯坦,i*****,安卓bili服,SR
13090492,斯忒诺,h*****,安卓bili服,SR
13090493,齐格飞,h*****,安卓bili服,SR
13090494,玛丽·安托瓦内特,真*****,安卓联运服,SR
13090495,卫宫,萝*****,安卓bili服,SR
13090496,玛丽·安托瓦内特,伊*****,安卓联运服,SR
13090497,海伦娜·布拉瓦茨基,堕*****,安卓bili服,SR
13090498,酒吞童子,堕*****,安卓bili服,SSR
13090499,弗拉德三世,m*****,安卓bili服,SSR
13090500,库·丘林[Alter],l*****,安卓bili服,SSR
13090501,斯忒诺,博*****,安卓联运服,SR
13090502,阿周那,博*****,安卓联运服,SSR
13090503,卫宫〔Assassin〕,博*****,安卓联运服,SR
13090504,赫拉克勒斯,p*****,安卓bili服,SR
13090505,童谣,2*****,安卓bili服,SR
13090506,玉藻猫,b*****,安卓bili服,SR
13090507,卡米拉,b*****,安卓bili服,SR
13090508,开膛手杰克,b*****,安卓bili服,SSR
13090509,芬恩·麦克库尔,1*****,安卓bili服,SR
13090510,酒吞童子,诗*****,安卓bili服,SSR
13090511,齐格飞,诗*****,安卓bili服,SR
13090512,赫拉克勒斯,诗*****,安卓bili服,SR
13090513,托马斯·爱迪生,e*****,安卓bili服,SR
13090514,兰斯洛特,5*****,ios服,SR
13090515,斯忒诺,艸*****,安卓bili服,SR
13090516,美狄亚〔Lily〕,w*****,安卓bili服,SR
13090517,弗兰肯斯坦,d*****,安卓bili服,SR
13090518,弗拉德三世,s*****,安卓bili服,SSR
13090519,赫拉克勒斯,c*****,安卓bili服,SR
13090520,阿塔兰忒,9*****,安卓bili服,SR
13090521,斯忒诺,s*****,安卓bili服,SR
13090522,卡米拉,s*****,安卓bili服,SR
13090523,斯忒诺,什*****,安卓bili服,SR
13090524,赫拉克勒斯,9*****,安卓bili服,SR
13090525,莫德雷德,e*****,ios服,SSR
13090526,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13090527,玛尔达,e*****,安卓bili服,SR
13090528,卫宫,甘*****,安卓bili服,SR
13090529,骑士迪昂,莫*****,安卓bili服,SR
13090530,女王梅芙,9*****,安卓bili服,SSR
13090531,卫宫〔Assassin〕,蒼*****,安卓bili服,SR
13090532,卫宫,q*****,安卓bili服,SR
