id,info,rname,sname,star
8420888,骑士迪昂,勇*****,ios服,SR
8420889,芬恩·麦克库尔,j*****,ios服,SR
8420890,罗摩,樱*****,安卓bili服,SR
8420891,阿尔托莉雅·潘德拉贡〔Alter〕,诎*****,安卓bili服,SR
8420892,尼禄·克劳狄乌斯,诎*****,安卓bili服,SR
8420893,骑士迪昂,c*****,安卓bili服,SR
8420894,玛尔达,F*****,ios服,SR
8420895,弗拉德三世,g*****,安卓bili服,SSR
8420896,卡米拉,b*****,安卓bili服,SR
8420897,弗拉德三世,d*****,安卓bili服,SSR
8420898,阿尔托莉雅·潘德拉贡〔Alter〕,艾*****,ios服,SR
8420899,罗摩,y*****,安卓bili服,SR
8420900,弗朗西斯·德雷克,珊*****,ios服,SSR
8420901,阿周那,r*****,安卓bili服,SSR
8420902,赫拉克勒斯,绮*****,ios服,SR
8420903,罗摩,j*****,ios服,SR
8420904,玛尔达,v*****,安卓bili服,SR
8420905,骑士迪昂,颜*****,安卓bili服,SR
8420906,卫宫,颜*****,安卓bili服,SR
8420907,玛尔达,颜*****,安卓bili服,SR
8420908,骑士迪昂,T*****,ios服,SR
8420909,玛丽·安托瓦内特,侯*****,ios服,SR
8420910,贝奥武夫,⑨*****,安卓bili服,SR
8420911,坂田金时,浦*****,安卓bili服,SSR
8420912,卫宫,p*****,安卓bili服,SR
8420913,伊丽莎白·巴托里,p*****,安卓bili服,SR
8420914,赫拉克勒斯,池*****,ios服,SR
8420915,伊丽莎白·巴托里,╒*****,安卓bili服,SR
8420916,坂田金时,终*****,安卓bili服,SSR
8420917,坂田金时,虔*****,ios服,SSR
8420918,卫宫,a*****,安卓bili服,SR
