id,info,rname,sname,star
10939877,莫德雷德,b*****,ios服,SSR
10939878,弗拉德三世,e*****,ios服,SSR
10939879,罗摩,迪*****,安卓联运服,SR
10939880,罗摩,文*****,ios服,SR
10939881,贞德,死*****,安卓bili服,SSR
10939882,诸葛孔明〔埃尔梅罗Ⅱ世〕,栾*****,ios服,SSR
10939883,卫宫〔Assassin〕,敲*****,安卓bili服,SR
10939884,酒吞童子,l*****,ios服,SSR
10939885,赫拉克勒斯,c*****,安卓bili服,SR
10939886,斯忒诺,u*****,安卓bili服,SR
10939887,酒吞童子,孙*****,安卓bili服,SSR
10939888,酒吞童子,w*****,安卓bili服,SSR
10939889,童谣,3*****,安卓bili服,SR
10939890,卫宫〔Assassin〕,暮*****,ios服,SR
10939891,酒吞童子,暮*****,ios服,SSR
10939892,贝奥武夫,4*****,安卓bili服,SR
10939893,弗朗西斯·德雷克,e*****,安卓bili服,SSR
10939894,骑士迪昂,丘*****,ios服,SR
10939895,酒吞童子,俩*****,安卓bili服,SSR
10939896,海伦娜·布拉瓦茨基,俩*****,安卓bili服,SR
10939897,芬恩·麦克库尔,齐*****,ios服,SR
10939898,玉藻猫,8*****,安卓bili服,SR
10939899,赫拉克勒斯,e*****,安卓bili服,SR
10939900,斯忒诺,r*****,安卓bili服,SR
10939901,阿斯托尔福,i*****,安卓bili服,SR
10939902,卫宫〔Assassin〕,i*****,安卓bili服,SR
10939903,弗兰肯斯坦,萨*****,安卓bili服,SR
10939904,阿塔兰忒,艾*****,安卓bili服,SR
10939905,玛尔达,黯*****,安卓bili服,SR
10939906,尼古拉·特斯拉,3*****,ios服,SSR
10939907,迦尔纳,c*****,安卓bili服,SSR
