id,info,rname,sname,star
13171778,俄里翁,1*****,ios服,SSR
13171779,弗兰肯斯坦,轩*****,安卓bili服,SR
13171780,赫拉克勒斯,j*****,安卓bili服,SR
13171781,阿周那,g*****,安卓bili服,SSR
13171782,芬恩·麦克库尔,g*****,安卓bili服,SR
13171783,玉藻前,g*****,安卓bili服,SSR
13171784,阿周那,r*****,安卓bili服,SSR
13171785,玛尔达,b*****,安卓bili服,SR
13171786,酒吞童子,陈*****,安卓bili服,SSR
13171787,玉藻猫,x*****,安卓bili服,SR
13171788,卫宫,何*****,安卓bili服,SR
13171789,斯忒诺,何*****,安卓bili服,SR
13171790,酒吞童子,慕*****,安卓bili服,SSR
13171791,齐格飞,不*****,安卓bili服,SR
13171792,玉藻猫,q*****,安卓bili服,SR
13171793,尼古拉·特斯拉,q*****,安卓bili服,SSR
13171794,斯忒诺,黑*****,安卓bili服,SR
13171795,兰斯洛特,7*****,安卓bili服,SR
13171796,贝奥武夫,7*****,安卓bili服,SR
13171797,斯忒诺,拉*****,安卓bili服,SR
13171798,卡米拉,我*****,安卓bili服,SR
13171799,斯忒诺,雅*****,安卓bili服,SR
13171800,骑士迪昂,凛*****,安卓bili服,SR
13171801,骑士迪昂,w*****,安卓bili服,SR
13171802,卡米拉,w*****,安卓bili服,SR
13171803,玛尔达,血*****,ios服,SR
13171804,诸葛孔明〔埃尔梅罗Ⅱ世〕,尽*****,安卓bili服,SSR
13171805,莫德雷德,e*****,安卓bili服,SSR
13171806,斯忒诺,恋*****,安卓联运服,SR
13171807,海伦娜·布拉瓦茨基,月*****,ios服,SR
13171808,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
13171809,俄里翁,宫*****,安卓bili服,SSR
13171810,赫拉克勒斯,陌*****,安卓bili服,SR
13171811,酒吞童子,3*****,安卓bili服,SSR
13171812,酒吞童子,e*****,安卓bili服,SSR
13171813,酒吞童子,花*****,ios服,SSR
13171814,南丁格尔,1*****,ios服,SSR
13171815,赫拉克勒斯,v*****,安卓bili服,SR
13171816,童谣,p*****,安卓bili服,SR
13171817,伊丽莎白·巴托里,p*****,安卓bili服,SR
13171818,斯忒诺,妹*****,ios服,SR
13171819,齐格飞,冰*****,安卓bili服,SR
13171820,迦尔纳,m*****,安卓bili服,SSR
13171821,玉藻猫,龙*****,ios服,SR
13171822,赫拉克勒斯,A*****,ios服,SR
13171823,阿塔兰忒,n*****,安卓bili服,SR
13171824,卡米拉,夜*****,ios服,SR
13171825,阿蒂拉,楠*****,安卓联运服,SSR
13171826,斯忒诺,魔*****,安卓bili服,SR
13171827,卫宫,d*****,安卓bili服,SR
13171828,玛丽·安托瓦内特,d*****,安卓bili服,SR
13171829,酒吞童子,3*****,安卓bili服,SSR
13171830,阿周那,H*****,ios服,SSR
13171831,斯忒诺,l*****,安卓bili服,SR
13171832,弗拉德三世,闪*****,ios服,SSR
13171833,齐格飞,剑*****,安卓bili服,SR
13171834,尼古拉·特斯拉,7*****,安卓bili服,SSR
13171835,酒吞童子,r*****,安卓bili服,SSR
13171836,卫宫,o*****,安卓bili服,SR
13171837,贞德,初*****,安卓bili服,SSR
13171838,海伦娜·布拉瓦茨基,森*****,ios服,SR
13171839,贝奥武夫,尽*****,安卓bili服,SR
13171840,斯忒诺,何*****,安卓bili服,SR
13171841,玛丽·安托瓦内特,幻*****,ios服,SR
13171842,玛尔达,烁*****,ios服,SR
13171843,芬恩·麦克库尔,烁*****,ios服,SR
13171844,酒吞童子,烁*****,ios服,SSR
13171845,玉藻猫,r*****,安卓bili服,SR
13171846,美狄亚〔Lily〕,神*****,安卓bili服,SR
13171847,卡米拉,房*****,ios服,SR
13171848,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13171849,海伦娜·布拉瓦茨基,c*****,ios服,SR
13171850,芬恩·麦克库尔,晏*****,安卓bili服,SR
13171851,玛丽·安托瓦内特,晏*****,安卓bili服,SR
13171852,开膛手杰克,吉*****,安卓bili服,SSR
13171853,卫宫,x*****,安卓bili服,SR
13171854,芬恩·麦克库尔,A*****,ios服,SR
13171855,弗拉德三世,e*****,安卓bili服,SSR
13171856,童谣,f*****,安卓bili服,SR
13171857,酒吞童子,少*****,安卓bili服,SSR
13171858,罗摩,R*****,安卓bili服,SR
13171859,开膛手杰克,1*****,安卓bili服,SSR
13171860,齐格飞,贝*****,ios服,SR
13171861,弗朗西斯·德雷克,贝*****,ios服,SSR
13171862,玛尔达,1*****,安卓bili服,SR
13171863,贝奥武夫,0*****,ios服,SR
13171864,酒吞童子,6*****,安卓bili服,SSR
13171865,骑士迪昂,M*****,ios服,SR
13171866,伊丽莎白·巴托里,冶*****,ios服,SR
13171867,贞德,浪*****,安卓bili服,SSR
13171868,贞德,缪*****,ios服,SSR
13171869,卡米拉,1*****,安卓bili服,SR
13171870,玉藻前,纪*****,安卓bili服,SSR
13171871,玉藻猫,d*****,安卓bili服,SR
13171872,酒吞童子,莱*****,安卓bili服,SSR
13171873,玛尔达,中*****,ios服,SR
13171874,伊丽莎白·巴托里,1*****,ios服,SR
13171875,卡米拉,最*****,安卓bili服,SR
13171876,玉藻猫,寂*****,ios服,SR
13171877,李书文,i*****,安卓bili服,SR
