id,info,rname,sname,star
16154954,弗兰肯斯坦,b*****,安卓bili服,SR
16154955,玉藻前,b*****,安卓bili服,SSR
16154956,芬恩·麦克库尔,e*****,ios服,SR
16154957,海伦娜·布拉瓦茨基,寇*****,安卓bili服,SR
16154958,李书文,丧*****,安卓联运服,SR
16154959,阿尔托莉雅·潘德拉贡〔Alter〕,许*****,安卓联运服,SR
16154960,李书文,凯*****,安卓联运服,SR
16154961,托马斯·爱迪生,空*****,安卓bili服,SR
16154962,卫宫,飞*****,安卓bili服,SR
16154963,玛尔达,c*****,安卓bili服,SR
16154964,李书文,e*****,安卓bili服,SR
16154965,俄里翁,远*****,安卓bili服,SSR
16154966,阿斯托尔福,微*****,安卓bili服,SR
16154967,李书文,2*****,ios服,SR
16154968,卡米拉,查*****,ios服,SR
16154969,李书文,吾*****,安卓bili服,SR
16154970,玛尔达,米*****,ios服,SR
16154971,贞德,米*****,ios服,SSR
16154972,玛尔达,i*****,安卓bili服,SR
16154973,赫拉克勒斯,9*****,安卓bili服,SR
16154974,俄里翁,d*****,安卓bili服,SSR
16154975,李书文,r*****,安卓bili服,SR
16154976,卫宫〔Assassin〕,f*****,安卓bili服,SR
16154977,玛尔达,N*****,安卓bili服,SR
16154978,玛尔达,N*****,安卓bili服,SR
16154979,齐格飞,怠*****,安卓bili服,SR
16154980,贞德,凌*****,安卓bili服,SSR
16154981,托马斯·爱迪生,2*****,ios服,SR
16154982,玄奘三藏,p*****,安卓bili服,SSR
16154983,贝奥武夫,果*****,安卓bili服,SR
16154984,齐格飞,5*****,ios服,SR
16154985,伊丽莎白·巴托里,5*****,ios服,SR
16154986,斯忒诺,m*****,ios服,SR
16154987,迦尔纳,e*****,ios服,SSR
16154988,童谣,a*****,安卓bili服,SR
16154989,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16154990,李书文,A*****,ios服,SR
16154991,李书文,t*****,安卓bili服,SR
16154992,芬恩·麦克库尔,c*****,安卓bili服,SR
16154993,李书文,t*****,安卓bili服,SR
16154994,玉藻猫,无*****,ios服,SR
16154995,玄奘三藏,i*****,安卓bili服,SSR
16154996,芬恩·麦克库尔,幸*****,安卓bili服,SR
16154997,骑士迪昂,匆*****,安卓bili服,SR
16154998,玛丽·安托瓦内特,喵*****,安卓bili服,SR
16154999,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16155000,阿周那,t*****,安卓bili服,SSR
16155001,卫宫〔Assassin〕,t*****,安卓bili服,SR
16155002,玉藻猫,焱*****,安卓bili服,SR
16155003,玄奘三藏,夏*****,安卓bili服,SSR
16155004,李书文,莫*****,安卓bili服,SR
16155005,伊丽莎白·巴托里,樱*****,安卓bili服,SR
16155006,玛尔达,黑*****,安卓bili服,SR
16155007,玄奘三藏,z*****,安卓bili服,SSR
16155008,弗兰肯斯坦,5*****,安卓bili服,SR
16155009,李书文,i*****,安卓bili服,SR
16155010,李书文,t*****,安卓bili服,SR
16155011,贞德,黄*****,ios服,SSR
16155012,海伦娜·布拉瓦茨基,黄*****,ios服,SR
16155013,阿蒂拉,J*****,ios服,SSR
16155014,弗朗西斯·德雷克,a*****,ios服,SSR
16155015,卫宫〔Assassin〕,血*****,安卓bili服,SR
16155016,阿蒂拉,r*****,安卓bili服,SSR
16155017,李书文,微*****,ios服,SR
16155018,阿蒂拉,荀*****,安卓bili服,SSR
16155019,玛丽·安托瓦内特,9*****,安卓bili服,SR
16155020,阿塔兰忒,空*****,安卓bili服,SR
16155021,玛丽·安托瓦内特,空*****,安卓bili服,SR
16155022,俄里翁,u*****,安卓bili服,SSR
16155023,李书文,2*****,ios服,SR
16155024,卡米拉,柯*****,安卓bili服,SR
16155025,斯忒诺,N*****,安卓bili服,SR
16155026,玛丽·安托瓦内特,N*****,安卓bili服,SR
16155027,玉藻猫,t*****,安卓bili服,SR
16155028,开膛手杰克,c*****,安卓bili服,SSR
16155029,玉藻猫,绿*****,安卓bili服,SR
16155030,开膛手杰克,X*****,ios服,SSR
16155031,玉藻前,y*****,安卓bili服,SSR
16155032,齐格飞,宴*****,安卓联运服,SR
16155033,莫德雷德,武*****,安卓bili服,SSR
16155034,玛丽·安托瓦内特,c*****,ios服,SR
16155035,罗摩,早*****,安卓bili服,SR
16155036,弗兰肯斯坦,l*****,安卓bili服,SR
16155037,莫德雷德,j*****,安卓bili服,SSR
16155038,阿斯托尔福,d*****,安卓bili服,SR
16155039,阿蒂拉,a*****,安卓bili服,SSR
16155040,齐格飞,蛆*****,安卓bili服,SR
16155041,玄奘三藏,樱*****,ios服,SSR
16155042,玛尔达,独*****,安卓联运服,SR
16155043,李书文,q*****,安卓bili服,SR
16155044,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
16155045,阿周那,木*****,安卓bili服,SSR
16155046,阿塔兰忒,1*****,安卓bili服,SR
16155047,李书文,4*****,ios服,SR
16155048,托马斯·爱迪生,c*****,安卓bili服,SR
16155049,骑士迪昂,言*****,ios服,SR
16155050,卡米拉,b*****,安卓bili服,SR
16155051,齐格飞,w*****,ios服,SR
16155052,玉藻猫,3*****,ios服,SR
16155053,齐格飞,乔*****,ios服,SR
