id,info,rname,sname,star
9152877,卡米拉,m*****,安卓bili服,SR
9152878,赫拉克勒斯,切*****,ios服,SR
9152879,兰斯洛特,u*****,ios服,SR
9152880,贝奥武夫,o*****,ios服,SR
9152881,阿蒂拉,A*****,ios服,SSR
9152882,阿塔兰忒,w*****,安卓bili服,SR
9152883,赫拉克勒斯,o*****,安卓bili服,SR
9152884,芬恩·麦克库尔,q*****,ios服,SR
9152885,伊丽莎白·巴托里,1*****,ios服,SR
9152886,俄里翁,O*****,安卓bili服,SSR
9152887,贝奥武夫,李*****,安卓bili服,SR
9152888,齐格飞,1*****,ios服,SR
9152889,坂田金时,澹*****,安卓bili服,SSR
9152890,卫宫,光*****,安卓bili服,SR
9152891,骑士迪昂,玩*****,安卓联运服,SR
9152892,骑士迪昂,玩*****,安卓联运服,SR
9152893,兰斯洛特,w*****,ios服,SR
9152894,坂田金时,a*****,ios服,SSR
9152895,阿塔兰忒,苍*****,ios服,SR
9152896,坂田金时,苍*****,ios服,SSR
9152897,童谣,一*****,安卓bili服,SR
9152898,玛丽·安托瓦内特,纤*****,ios服,SR
9152899,坂田金时,z*****,安卓bili服,SSR
9152900,骑士迪昂,g*****,ios服,SR
9152901,芬恩·麦克库尔,g*****,安卓bili服,SR
9152902,坂田金时,s*****,ios服,SSR
9152903,坂田金时,2*****,ios服,SSR
9152904,斯忒诺,f*****,安卓bili服,SR
9152905,骑士迪昂,金*****,ios服,SR
9152906,童谣,魔*****,安卓bili服,SR
9152907,卫宫,e*****,安卓bili服,SR
9152908,赫拉克勒斯,s*****,安卓bili服,SR
9152909,斯忒诺,d*****,ios服,SR
9152910,玉藻猫,e*****,ios服,SR
9152911,阿塔兰忒,司*****,安卓bili服,SR
9152912,坂田金时,司*****,安卓bili服,SSR
9152913,卫宫,r*****,ios服,SR
9152914,女王梅芙,萌*****,安卓bili服,SSR
9152915,阿塔兰忒,布*****,ios服,SR
9152916,伊丽莎白·巴托里,a*****,ios服,SR
9152917,斯忒诺,f*****,ios服,SR
9152918,玉藻猫,9*****,ios服,SR
9152919,玛尔达,n*****,安卓bili服,SR
9152920,卫宫〔Assassin〕,p*****,安卓bili服,SR
9152921,坂田金时,g*****,安卓bili服,SSR
9152922,罗摩,z*****,ios服,SR
9152923,坂田金时,s*****,ios服,SSR
9152924,迦尔纳,转*****,ios服,SSR
9152925,贝奥武夫,命*****,ios服,SR
9152926,海伦娜·布拉瓦茨基,椛*****,安卓bili服,SR
9152927,卡米拉,白*****,安卓bili服,SR
9152928,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9152929,阿斯托尔福,P*****,ios服,SR
9152930,海伦娜·布拉瓦茨基,u*****,ios服,SR
9152931,卡米拉,7*****,安卓bili服,SR
9152932,伊丽莎白·巴托里,﹉*****,安卓bili服,SR
9152933,阿周那,e*****,安卓bili服,SSR
9152934,斯忒诺,o*****,安卓bili服,SR
9152935,弗拉德三世,卜*****,ios服,SSR
9152936,卫宫,8*****,安卓bili服,SR
9152937,罗摩,8*****,安卓bili服,SR
9152938,玛丽·安托瓦内特,f*****,ios服,SR
9152939,弗拉德三世,J*****,ios服,SSR
9152940,阿周那,伊*****,安卓联运服,SSR
9152941,安妮·伯妮＆玛莉·瑞德,东*****,ios服,SR
9152942,弗兰肯斯坦,1*****,安卓bili服,SR
9152943,玉藻猫,v*****,安卓bili服,SR
9152944,阿蒂拉,天*****,安卓bili服,SSR
9152945,卫宫〔Assassin〕,u*****,ios服,SR
9152946,坂田金时,t*****,安卓bili服,SSR
9152947,齐格飞,d*****,ios服,SR
9152948,齐格飞,c*****,安卓bili服,SR
9152949,阿蒂拉,a*****,ios服,SSR
9152950,卫宫〔Assassin〕,h*****,ios服,SR
9152951,玛尔达,w*****,ios服,SR
9152952,赫拉克勒斯,戒*****,安卓bili服,SR
9152953,卫宫〔Assassin〕,福*****,安卓bili服,SR
9152954,童谣,伊*****,安卓bili服,SR
9152955,兰斯洛特,z*****,ios服,SR
9152956,坂田金时,汉*****,ios服,SSR
9152957,兰斯洛特,敖*****,ios服,SR
9152958,芬恩·麦克库尔,一*****,安卓bili服,SR
9152959,南丁格尔,a*****,ios服,SSR
9152960,玛尔达,5*****,安卓bili服,SR
9152961,南丁格尔,闵*****,安卓bili服,SSR
9152962,阿斯托尔福,正*****,安卓bili服,SR
9152963,阿塔兰忒,正*****,安卓bili服,SR
9152964,骑士迪昂,8*****,安卓bili服,SR
9152965,卡米拉,´*****,安卓bili服,SR
9152966,斯忒诺,w*****,安卓bili服,SR
9152967,玉藻前,e*****,安卓bili服,SSR
9152968,伊丽莎白·巴托里,夏*****,安卓联运服,SR
9152969,弗朗西斯·德雷克,咕*****,ios服,SSR
9152970,童谣,E*****,ios服,SR
9152971,卡米拉,E*****,ios服,SR
9152972,贝奥武夫,苍*****,ios服,SR
9152973,斯忒诺,b*****,ios服,SR
9152974,赫拉克勒斯,T*****,ios服,SR
9152975,玛尔达,泠*****,安卓bili服,SR
9152976,伊丽莎白·巴托里,f*****,安卓bili服,SR
