id,info,rname,sname,star
18072978,南丁格尔,我*****,安卓bili服,SSR
18072979,卡米拉,我*****,安卓bili服,SR
18072980,卡米拉,我*****,安卓bili服,SR
18072981,托马斯·爱迪生,a*****,安卓bili服,SR
18072982,斯卡哈,岚*****,安卓bili服,SSR
18072983,斯卡哈,桐*****,ios服,SSR
18072984,俄里翁,秋*****,安卓bili服,SSR
18072985,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
18072986,斯卡哈,凯*****,安卓bili服,SSR
18072987,李书文,1*****,ios服,SR
18072988,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
18072989,罗摩,g*****,ios服,SR
18072990,骑士迪昂,戈*****,安卓bili服,SR
18072991,赫拉克勒斯,神*****,安卓bili服,SR
18072992,阿塔兰忒,n*****,安卓bili服,SR
18072993,卫宫〔Assassin〕,t*****,安卓bili服,SR
18072994,兰斯洛特,f*****,安卓bili服,SR
18072995,斯卡哈,f*****,安卓bili服,SSR
18072996,齐格飞,青*****,安卓联运服,SR
18072997,齐格飞,青*****,安卓联运服,SR
18072998,玛尔达,为*****,安卓bili服,SR
18072999,卫宫,友*****,安卓bili服,SR
18073000,赫拉克勒斯,6*****,ios服,SR
18073001,齐格飞,x*****,安卓bili服,SR
18073002,斯忒诺,小*****,ios服,SR
18073003,齐格飞,x*****,安卓bili服,SR
18073004,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
18073005,兰斯洛特,e*****,安卓bili服,SR
18073006,齐格飞,b*****,ios服,SR
18073007,斯忒诺,8*****,安卓bili服,SR
18073008,贞德,4*****,安卓bili服,SSR
