id,info,rname,sname,star
8383397,玉藻猫,1*****,安卓bili服,SR
8383398,齐格飞,1*****,安卓bili服,SR
8383399,斯忒诺,h*****,安卓bili服,SR
8383400,阿斯托尔福,M*****,ios服,SR
8383401,南丁格尔,d*****,安卓bili服,SSR
8383402,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
8383403,卫宫,t*****,安卓bili服,SR
8383404,阿塔兰忒,s*****,安卓bili服,SR
8383405,斯忒诺,y*****,安卓bili服,SR
8383406,赫拉克勒斯,岛*****,安卓bili服,SR
8383407,玛尔达,1*****,安卓bili服,SR
8383408,坂田金时,h*****,安卓bili服,SSR
8383409,玉藻猫,赤*****,ios服,SR
8383410,骑士迪昂,e*****,安卓bili服,SR
8383411,玉藻猫,m*****,安卓bili服,SR
8383412,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8383413,骑士迪昂,冰*****,安卓bili服,SR
8383414,玉藻猫,l*****,安卓bili服,SR
8383415,伊丽莎白·巴托里,尚*****,ios服,SR
8383416,骑士迪昂,莱*****,安卓bili服,SR
8383417,贞德,成*****,安卓bili服,SSR
8383418,玉藻猫,p*****,安卓bili服,SR
8383419,骑士迪昂,p*****,安卓bili服,SR
8383420,齐格飞,郭*****,安卓bili服,SR
8383421,卡米拉,k*****,安卓bili服,SR
8383422,伊丽莎白·巴托里,s*****,安卓bili服,SR
8383423,卫宫,s*****,安卓bili服,SR
8383424,贝奥武夫,s*****,安卓bili服,SR
8383425,玉藻猫,有*****,ios服,SR
8383426,坂田金时,有*****,ios服,SSR
8383427,贞德,逍*****,ios服,SSR
