id,info,rname,sname,star
9302807,坂田金时,5*****,ios服,SSR
9302808,卫宫,l*****,安卓bili服,SR
9302809,卡米拉,蓝*****,安卓bili服,SR
9302810,坂田金时,雨*****,安卓联运服,SSR
9302811,卡米拉,n*****,ios服,SR
9302812,南丁格尔,圆*****,安卓bili服,SSR
9302813,莫德雷德,5*****,安卓bili服,SSR
9302814,弗兰肯斯坦,红*****,安卓联运服,SR
9302815,兰斯洛特,x*****,安卓bili服,SR
9302816,卫宫〔Assassin〕,d*****,ios服,SR
9302817,玛尔达,D*****,ios服,SR
9302818,玛丽·安托瓦内特,t*****,ios服,SR
9302819,卫宫〔Assassin〕,欧*****,ios服,SR
9302820,卫宫〔Assassin〕,u*****,ios服,SR
9302821,坂田金时,蕤*****,ios服,SSR
9302822,齐格飞,u*****,安卓bili服,SR
9302823,坂田金时,Y*****,ios服,SSR
9302824,玉藻猫,y*****,安卓bili服,SR
9302825,玛丽·安托瓦内特,独*****,ios服,SR
9302826,罗摩,呆*****,安卓bili服,SR
9302827,阿周那,2*****,ios服,SSR
9302828,卫宫,d*****,安卓bili服,SR
9302829,卫宫〔Assassin〕,六*****,安卓bili服,SR
9302830,卫宫〔Assassin〕,奏*****,安卓bili服,SR
9302831,海伦娜·布拉瓦茨基,y*****,ios服,SR
9302832,斯忒诺,W*****,ios服,SR
9302833,骑士迪昂,涅*****,安卓bili服,SR
9302834,卫宫〔Assassin〕,r*****,安卓bili服,SR
9302835,罗摩,p*****,ios服,SR
9302836,卫宫〔Assassin〕,j*****,安卓bili服,SR
9302837,玛丽·安托瓦内特,s*****,安卓bili服,SR
