id,info,rname,sname,star
25694211,齐格飞,r*****,安卓bili服,SR
25694212,茨木童子,q*****,安卓bili服,SR
25694213,玛丽·安托瓦内特,q*****,安卓bili服,SR
25694214,茨木童子,y*****,安卓bili服,SR
25694215,阿塔兰忒,武*****,安卓bili服,SR
25694216,茨木童子,w*****,安卓bili服,SR
25694217,玛尔达,1*****,ios服,SR
25694218,阿周那,b*****,安卓bili服,SSR
25694219,卡米拉,3*****,ios服,SR
25694220,贝奥武夫,m*****,安卓bili服,SR
25694221,茨木童子,1*****,ios服,SR
25694222,骑士迪昂,c*****,安卓bili服,SR
25694223,茨木童子,c*****,安卓bili服,SR
25694224,茨木童子,萦*****,安卓bili服,SR
25694225,卡米拉,q*****,安卓bili服,SR
25694226,骑士迪昂,o*****,安卓bili服,SR
25694227,茨木童子,j*****,安卓bili服,SR
25694228,源赖光,5*****,ios服,SSR
25694229,茨木童子,A*****,ios服,SR
25694230,兰斯洛特,H*****,安卓bili服,SR
25694231,茨木童子,t*****,安卓bili服,SR
25694232,阿斯托尔福,t*****,安卓bili服,SR
25694233,茨木童子,s*****,安卓bili服,SR
25694234,茨木童子,h*****,安卓bili服,SR
25694235,玛丽·安托瓦内特,晶*****,安卓bili服,SR
25694236,弗兰肯斯坦,n*****,安卓bili服,SR
25694237,茨木童子,研*****,安卓bili服,SR
25694238,茨木童子,g*****,安卓bili服,SR
25694239,玛丽·安托瓦内特,相*****,安卓bili服,SR
25694240,玛尔达,相*****,安卓bili服,SR
25694241,玛尔达,相*****,安卓bili服,SR
