id,info,rname,sname,star
12967916,卫宫〔Assassin〕,拾*****,安卓bili服,SR
12967917,酒吞童子,d*****,ios服,SSR
12967918,骑士迪昂,找*****,安卓bili服,SR
12967919,赫拉克勒斯,找*****,安卓bili服,SR
12967920,酒吞童子,r*****,安卓bili服,SSR
12967921,迦尔纳,1*****,ios服,SSR
12967922,海伦娜·布拉瓦茨基,e*****,ios服,SR
12967923,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
12967924,罗摩,5*****,安卓bili服,SR
12967925,卫宫〔Assassin〕,q*****,安卓bili服,SR
12967926,兰斯洛特,A*****,安卓bili服,SR
12967927,诸葛孔明〔埃尔梅罗Ⅱ世〕,洛*****,安卓联运服,SSR
12967928,玉藻猫,t*****,安卓bili服,SR
12967929,酒吞童子,一*****,ios服,SSR
12967930,斯忒诺,y*****,ios服,SR
12967931,阿塔兰忒,q*****,安卓bili服,SR
12967932,玉藻猫,r*****,ios服,SR
12967933,齐格飞,圣*****,安卓bili服,SR
12967934,齐格飞,q*****,安卓bili服,SR
12967935,玛丽·安托瓦内特,恨*****,安卓bili服,SR
12967936,南丁格尔,丿*****,ios服,SSR
12967937,开膛手杰克,y*****,安卓bili服,SSR
12967938,齐格飞,7*****,安卓bili服,SR
12967939,伊丽莎白·巴托里,1*****,安卓bili服,SR
12967940,酒吞童子,凛*****,ios服,SSR
12967941,弗朗西斯·德雷克,o*****,安卓bili服,SSR
12967942,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
12967943,卡米拉,飞*****,ios服,SR
12967944,玛尔达,b*****,ios服,SR
12967945,迦尔纳,1*****,安卓bili服,SSR
12967946,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
