id,info,rname,sname,star
27236799,骑士迪昂,喵*****,安卓bili服,SR
27236800,斯忒诺,e*****,安卓bili服,SR
27236801,源赖光,f*****,ios服,SSR
27236802,兰斯洛特,r*****,安卓bili服,SR
27236803,玛尔达,A*****,安卓bili服,SR
27236804,伊丽莎白·巴托里,A*****,安卓bili服,SR
27236805,伊丽莎白·巴托里,h*****,安卓bili服,SR
27236806,玛尔达,o*****,安卓bili服,SR
27236807,茨木童子,妖*****,安卓bili服,SR
27236808,赫拉克勒斯,妖*****,安卓bili服,SR
27236809,齐格飞,O*****,ios服,SR
27236810,茨木童子,水*****,安卓bili服,SR
27236811,骑士迪昂,8*****,安卓bili服,SR
27236812,伊丽莎白·巴托里,9*****,安卓bili服,SR
27236813,赫拉克勒斯,B*****,安卓bili服,SR
27236814,茨木童子,丶*****,安卓bili服,SR
27236815,阿塔兰忒,1*****,ios服,SR
27236816,茨木童子,1*****,ios服,SR
27236817,源赖光,G*****,安卓bili服,SSR
27236818,玉藻猫,1*****,安卓bili服,SR
27236819,玛丽·安托瓦内特,T*****,ios服,SR
27236820,卡米拉,C*****,ios服,SR
27236821,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
27236822,源赖光,t*****,安卓bili服,SSR
27236823,兰斯洛特,钦*****,ios服,SR
27236824,赫拉克勒斯,s*****,安卓bili服,SR
27236825,赫拉克勒斯,U*****,ios服,SR
27236826,赫拉克勒斯,V*****,ios服,SR
27236827,玛尔达,蔚*****,安卓bili服,SR
27236828,阿周那,蔚*****,安卓bili服,SSR
27236829,齐格飞,2*****,ios服,SR
