id,info,rname,sname,star
10561232,兰斯洛特,i*****,安卓bili服,SR
10561233,玛尔达,q*****,安卓bili服,SR
10561234,骑士迪昂,i*****,安卓bili服,SR
10561235,兰斯洛特,u*****,安卓bili服,SR
10561236,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
10561237,酒吞童子,d*****,安卓bili服,SSR
10561238,开膛手杰克,t*****,安卓bili服,SSR
10561239,玉藻猫,e*****,安卓bili服,SR
10561240,赫拉克勒斯,悠*****,安卓bili服,SR
10561241,玉藻猫,p*****,安卓bili服,SR
10561242,赫拉克勒斯,e*****,安卓bili服,SR
10561243,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
10561244,阿塔兰忒,s*****,安卓bili服,SR
10561245,兰斯洛特,q*****,安卓bili服,SR
10561246,骑士迪昂,m*****,安卓bili服,SR
10561247,酒吞童子,o*****,安卓bili服,SSR
10561248,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
10561249,贞德,詹*****,ios服,SSR
10561250,赫拉克勒斯,i*****,安卓bili服,SR
10561251,骑士迪昂,q*****,安卓bili服,SR
10561252,伊丽莎白·巴托里,舒*****,安卓bili服,SR
10561253,芬恩·麦克库尔,J*****,ios服,SR
10561254,阿蒂拉,r*****,安卓bili服,SSR
10561255,赫拉克勒斯,p*****,安卓bili服,SR
10561256,罗摩,m*****,安卓bili服,SR
10561257,阿蒂拉,s*****,安卓bili服,SSR
10561258,斯忒诺,j*****,安卓bili服,SR
10561259,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
10561260,兰斯洛特,h*****,安卓bili服,SR
10561261,伊丽莎白·巴托里,z*****,安卓bili服,SR
10561262,玛丽·安托瓦内特,f*****,安卓bili服,SR
