id,info,rname,sname,star
16166250,李书文,3*****,安卓bili服,SR
16166251,卡米拉,s*****,安卓bili服,SR
16166252,玄奘三藏,s*****,安卓bili服,SSR
16166253,李书文,激*****,安卓bili服,SR
16166254,伊丽莎白·巴托里,优*****,安卓bili服,SR
16166255,阿塔兰忒,k*****,安卓联运服,SR
16166256,开膛手杰克,一*****,安卓bili服,SSR
16166257,齐格飞,誒*****,安卓bili服,SR
16166258,玛丽·安托瓦内特,誒*****,安卓bili服,SR
16166259,赫拉克勒斯,默*****,安卓联运服,SR
16166260,李书文,宝*****,ios服,SR
16166261,玄奘三藏,c*****,安卓bili服,SSR
16166262,玉藻猫,水*****,安卓bili服,SR
16166263,玄奘三藏,凰*****,安卓bili服,SSR
16166264,阿斯托尔福,2*****,ios服,SR
16166265,托马斯·爱迪生,n*****,安卓bili服,SR
16166266,玛尔达,阿*****,安卓bili服,SR
16166267,卡米拉,墨*****,安卓bili服,SR
16166268,美狄亚〔Lily〕,d*****,安卓bili服,SR
16166269,李书文,4*****,ios服,SR
16166270,李书文,4*****,ios服,SR
16166271,玛丽·安托瓦内特,发*****,安卓bili服,SR
16166272,骑士迪昂,m*****,安卓bili服,SR
16166273,玛丽·安托瓦内特,深*****,安卓bili服,SR
16166274,南丁格尔,我*****,安卓bili服,SSR
16166275,玄奘三藏,7*****,ios服,SSR
16166276,赫拉克勒斯,7*****,ios服,SR
16166277,海伦娜·布拉瓦茨基,顾*****,安卓bili服,SR
16166278,伊丽莎白·巴托里,X*****,ios服,SR
16166279,卡米拉,M*****,ios服,SR
16166280,李书文,醉*****,安卓bili服,SR
16166281,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
16166282,李书文,黑*****,安卓bili服,SR
16166283,玄奘三藏,安*****,安卓bili服,SSR
16166284,李书文,安*****,安卓bili服,SR
16166285,卡米拉,a*****,安卓bili服,SR
16166286,玛丽·安托瓦内特,a*****,安卓bili服,SR
16166287,库·丘林[Alter],孬*****,安卓联运服,SSR
16166288,兰斯洛特,歌*****,安卓bili服,SR
16166289,芬恩·麦克库尔,白*****,ios服,SR
16166290,玛尔达,7*****,安卓bili服,SR
16166291,卡米拉,u*****,ios服,SR
16166292,兰斯洛特,e*****,安卓bili服,SR
16166293,尼古拉·特斯拉,7*****,安卓bili服,SSR
16166294,李书文,7*****,安卓bili服,SR
16166295,尼禄·克劳狄乌斯,9*****,ios服,SR
16166296,李书文,程*****,安卓bili服,SR
16166297,赫拉克勒斯,d*****,安卓bili服,SR
16166298,李书文,r*****,安卓bili服,SR
16166299,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
16166300,李书文,3*****,安卓bili服,SR
16166301,阿斯托尔福,爱*****,安卓bili服,SR
16166302,斯忒诺,亨*****,安卓bili服,SR
16166303,赫拉克勒斯,亨*****,安卓bili服,SR
16166304,罗摩,f*****,安卓bili服,SR
16166305,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
16166306,齐格飞,z*****,安卓bili服,SR
16166307,卫宫,z*****,安卓bili服,SR
16166308,斯忒诺,q*****,安卓bili服,SR
16166309,卫宫〔Assassin〕,沬*****,安卓bili服,SR
16166310,玄奘三藏,御*****,安卓bili服,SSR
16166311,卫宫,u*****,安卓bili服,SR
16166312,玛丽·安托瓦内特,谈*****,ios服,SR
16166313,玛尔达,9*****,安卓bili服,SR
16166314,弗兰肯斯坦,M*****,安卓bili服,SR
16166315,李书文,3*****,ios服,SR
16166316,芬恩·麦克库尔,3*****,ios服,SR
16166317,玄奘三藏,y*****,安卓bili服,SSR
16166318,阿塔兰忒,8*****,ios服,SR
16166319,伊丽莎白·巴托里,太*****,安卓bili服,SR
16166320,赫拉克勒斯,太*****,安卓bili服,SR
16166321,玄奘三藏,P*****,ios服,SSR
16166322,阿蒂拉,1*****,ios服,SSR
16166323,玛丽·安托瓦内特,h*****,安卓联运服,SR
16166324,玛丽·安托瓦内特,h*****,安卓联运服,SR
16166325,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
16166326,伊丽莎白·巴托里,桐*****,安卓联运服,SR
16166327,玄奘三藏,i*****,安卓bili服,SSR
16166328,齐格飞,原*****,安卓bili服,SR
16166329,卫宫,a*****,安卓bili服,SR
16166330,玛丽·安托瓦内特,a*****,安卓bili服,SR
16166331,伊丽莎白·巴托里,带*****,安卓bili服,SR
16166332,卡米拉,b*****,安卓bili服,SR
16166333,阿斯托尔福,b*****,安卓bili服,SR
16166334,赫拉克勒斯,静*****,安卓bili服,SR
16166335,贞德,i*****,安卓bili服,SSR
16166336,李书文,C*****,安卓bili服,SR
16166337,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16166338,李书文,a*****,安卓bili服,SR
16166339,玄奘三藏,a*****,安卓bili服,SSR
16166340,阿斯托尔福,佣*****,ios服,SR
16166341,斯忒诺,夜*****,安卓bili服,SR
16166342,玄奘三藏,v*****,ios服,SSR
16166343,骑士迪昂,1*****,安卓bili服,SR
16166344,李书文,彡*****,安卓bili服,SR
16166345,李书文,彡*****,安卓bili服,SR
16166346,骑士迪昂, *****,安卓bili服,SR
16166347,卫宫,M*****,ios服,SR
16166348,卫宫〔Assassin〕,7*****,安卓bili服,SR
16166349,李书文,B*****,ios服,SR
