id,info,rname,sname,star
23686192,海伦娜·布拉瓦茨基,全*****,ios服,SR
23686193,海伦娜·布拉瓦茨基,牛*****,ios服,SR
23686194,卫宫,牛*****,ios服,SR
23686195,阿塔兰忒,续*****,ios服,SR
23686196,茨木童子,牛*****,ios服,SR
23686197,源赖光,2*****,安卓bili服,SSR
23686198,源赖光,支*****,ios服,SSR
23686199,源赖光,金*****,ios服,SSR
23686200,莫德雷德,樊*****,ios服,SSR
23686201,兰斯洛特,牛*****,ios服,SR
23686202,源赖光,M*****,安卓联运服,SSR
23686203,茨木童子,樊*****,ios服,SR
23686204,源赖光,1*****,安卓bili服,SSR
23686205,赫拉克勒斯,冶*****,ios服,SR
23686206,赫拉克勒斯,i*****,安卓bili服,SR
23686207,茨木童子,田*****,ios服,SR
23686208,赫拉克勒斯,谷*****,ios服,SR
23686209,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
23686210,源赖光,喜*****,ios服,SSR
23686211,源赖光,田*****,ios服,SSR
23686212,茨木童子,q*****,安卓bili服,SR
23686213,源赖光,樊*****,ios服,SSR
23686214,弗兰肯斯坦,仇*****,ios服,SR
23686215,茨木童子,w*****,安卓bili服,SR
23686216,海伦娜·布拉瓦茨基,佘*****,ios服,SR
23686217,茨木童子,田*****,ios服,SR
23686218,玛丽·安托瓦内特,r*****,ios服,SR
23686219,茨木童子,仇*****,ios服,SR
23686220,源赖光,佚*****,ios服,SSR
23686221,茨木童子,池*****,ios服,SR
23686222,源赖光,x*****,ios服,SSR
23686223,卫宫〔Assassin〕,M*****,安卓bili服,SR
23686224,齐格飞,米*****,ios服,SR
23686225,茨木童子,米*****,ios服,SR
23686226,茨木童子,池*****,ios服,SR
23686227,源赖光,孚*****,ios服,SSR
23686228,源赖光,米*****,ios服,SSR
23686229,卡米拉,我*****,安卓bili服,SR
23686230,源赖光,舒*****,ios服,SSR
23686231,茨木童子,d*****,安卓bili服,SR
23686232,阿斯托尔福,墨*****,ios服,SR
23686233,罗摩,m*****,安卓bili服,SR
23686234,贝奥武夫,s*****,安卓bili服,SR
23686235,茨木童子,米*****,ios服,SR
23686236,茨木童子,墨*****,ios服,SR
23686237,卡米拉,舒*****,ios服,SR
23686238,茨木童子,桓*****,ios服,SR
23686239,源赖光,丽*****,ios服,SSR
23686240,茨木童子,桓*****,ios服,SR
23686241,开膛手杰克,文*****,ios服,SSR
23686242,源赖光,爱*****,安卓bili服,SSR
23686243,罗摩,张*****,ios服,SR
23686244,卫宫,范*****,ios服,SR
23686245,茨木童子,燕*****,ios服,SR
23686246,茨木童子,韦*****,ios服,SR
23686247,源赖光,莫*****,ios服,SSR
23686248,茨木童子,张*****,ios服,SR
23686249,茨木童子,侯*****,ios服,SR
23686250,贝奥武夫,广*****,ios服,SR
23686251,茨木童子,左*****,ios服,SR
23686252,源赖光,8*****,ios服,SSR
23686253,卫宫,于*****,ios服,SR
23686254,赫拉克勒斯,在*****,安卓bili服,SR
23686255,茨木童子,莫*****,ios服,SR
23686256,茨木童子,基*****,安卓bili服,SR
23686257,茨木童子,舒*****,ios服,SR
23686258,茨木童子,墨*****,ios服,SR
23686259,骑士迪昂,尉*****,ios服,SR
23686260,茨木童子,琴*****,ios服,SR
23686261,茨木童子,左*****,ios服,SR
23686262,茨木童子,M*****,ios服,SR
23686263,源赖光,那*****,ios服,SSR
23686264,茨木童子,房*****,ios服,SR
23686265,茨木童子,蕾*****,安卓bili服,SR
23686266,茨木童子,孙*****,ios服,SR
23686267,海伦娜·布拉瓦茨基,燕*****,ios服,SR
23686268,茨木童子,盖*****,ios服,SR
23686269,茨木童子,o*****,安卓bili服,SR
23686270,茨木童子,范*****,ios服,SR
23686271,茨木童子,贺*****,ios服,SR
23686272,茨木童子,盖*****,ios服,SR
23686273,阿塔兰忒,那*****,ios服,SR
23686274,斯忒诺,琴*****,ios服,SR
23686275,南丁格尔,9*****,安卓bili服,SSR
23686276,海伦娜·布拉瓦茨基,你*****,安卓bili服,SR
23686277,源赖光,尉*****,ios服,SSR
23686278,阿蒂拉,诸*****,ios服,SSR
23686279,源赖光,Z*****,安卓bili服,SSR
23686280,茨木童子,Z*****,安卓bili服,SR
23686281,源赖光,6*****,安卓bili服,SSR
23686282,茨木童子,h*****,ios服,SR
23686283,茨木童子,h*****,ios服,SR
23686284,卫宫〔Assassin〕,盖*****,ios服,SR
23686285,茨木童子,英*****,安卓bili服,SR
23686286,阿蒂拉,P*****,安卓bili服,SSR
23686287,玉藻前,P*****,安卓bili服,SSR
23686288,贝奥武夫,P*****,安卓bili服,SR
23686289,茨木童子,文*****,ios服,SR
23686290,赫拉克勒斯,超*****,安卓bili服,SR
23686291,玛尔达,超*****,安卓bili服,SR
